"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Peroxisomal Protein Import R-HSA-9033241",0.563086548488008,0.861282313505729,0.0421619430092452,0.272340165038755,0.962382449109904,62,"AGXT;BAAT;ACOT2;PEX6;SYCP2;AMACR;EPHX2;DHRS4;GNPAT;CROT;RPS27A;PEX12;PHYH;CRAT;KRTAP11-1;MLYCD;DAO;DECR2;DDO;ACOX2;UBB;NANOS2;ACOX3;TYSND1;PECR;PEX26;PEX7;ACOT4;PEX2;UBE2D1;ZFAND6;NUDT7;GLYAT"
"Sphingolipid De Novo Biosynthesis R-HSA-1660661",0.5625,0.861282313505729,0.0429311093452583,0.28195989696407,0.945638023573298,43,"DEGS2;SPTLC3;ACER2;PRKD1;SPTSSA;SPHK1;PLPP3;CERS3;CSNK1G2;SGMS2"
"NCAM1 Interactions R-HSA-419037",0.568181818181818,0.867882117882118,0.0434506826723125,0.289254542496373,0.946196007471639,37,"COL9A1;COL6A1;COL4A3;CACNA1H;COL4A5;COL6A3;GFRA4;CACNB2;COL6A5;CACNA1G"
"Regulation Of TP53 Activity R-HSA-5633007",0.569709127382146,0.869021330108295,0.0398406946073899,0.249611621113632,0.972837547153882,155,"BLM;HIPK2;AURKA;TPX2;ATM;ING3;MRE11;BANP;PRKAB2;BARD1;TAF4;RBBP8;CDKN2A;CHEK1;RFC4;MDM2;CCNG1;KAT6A;SGK1;TP53BP2;HDAC1;KMT5A;TAF7L;PML;RFC3;TAF5;TAF3;TAF1;PPP1R13B;PRKAG3;RFC5;MAPK14;CSNK2A2;POU4F2;PLK3;PRKAG1;POLR1B;RAD9A;CHEK2;RICTOR;BRD1;RPS27A;DAXX;AKT3;PHF20;TOPBP1;BRPF3;PPP2R1B;RNF34;RMI1;RAD17;TP63;RMI2;BRD7;TBP;PRR5;RAD9B;EHMT1;PRDM1;PPP2R5C;UBB;TOP3A;RBBP4;MTOR;TP73;POU4F1;DPEP3;RAD50;PRKAB1"
"Striated Muscle Contraction R-HSA-390522",0.572204125950054,0.871631490488302,0.0432768714901103,0.295267580474337,0.946427950706312,33,"TNNI1;TTR;MYL3;TNNI3;MYL2;MYBPC3;TNNT2;MYH3;MYH6;MYBPC1;MYH8;TPM4;VIM;NEB"
"Cyclin D Associated Events In G1 R-HSA-69231",0.575949367088608,0.875892285728351,0.0416556773979467,0.277648960693142,0.942114379844492,46,"CKS1B;PTK6;TFDP1;CDKN2A;CCNE1;CDK6;CDK4;RBL2;E2F1;E2F2;JAK2;CCNE2;CDKN2C;E2F4;RPS27A;CCND1"
"G Alpha (Q) Signaling Events R-HSA-416476",0.576576576576577,0.875892285728351,0.0391956336118146,0.24711656028515,0.979278830481362,210,"DAGLA;GPR4;HCRTR1;FFAR2;GNG11;BDKRB1;AGXT;GNA15;HCRT;LPAR1;MAPK7;GPRC6A;PRKCH;PROKR2;P2RY1;GHSR;DHX34;P2RY6;RGS17;UCMA;PROK1;LTB4R;MMP3;TRH;NMUR1;NPFFR1;XCR1;NTSR2;RPS6KA3;QRFP;BDKRB2;PTGFR;GNB3;GRK5;UTS2B;GNRHR;BTK;PIK3R3;BRS3;GNB4;RASGRP2;PRKCQ;LPAR6;ITPR2;ANXA1;PLCB3;HTR2C;RGSL1;RGS21;GNA14;MRLN;NMBR;GCG;GPR39;CCKAR;MCHR2;ADRA1A;GNG5;PTAFR;GPR143;FFAR1;PRKCD;TAC1;TACR2;ITPR3;QRFPR"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.583505154639175,0.885208365564479,0.0400031517498194,0.262668191903989,0.952407871397101,75,"KAT2B;SIRT6;ATP2A3;POGLUT1;AGO3;TFDP1;ST3GAL3;NOTCH2;H2AC20;TNRC6A;B4GALT1;MAMLD1;H3C13;MOV10;MFNG;E2F1;AGO2;H2BC17"
"Platelet Sensitization By LDL R-HSA-432142",0.584507042253521,0.885520205702882,0.152144922367565,-0.231025225034942,-0.901065471848861,17,"PPP2CA;PPP2R1A;PPP2R5B;PPP2CB"
"Meiosis R-HSA-1500620",0.587755102040816,0.889229487713453,0.0391956336118146,0.257937695639052,0.952426363253168,85,"BLM;ATM;RAD51;MRE11;PRDM9;RBBP8;DIDO1;LMNA;TERF1;STAG2;MLH1;H2AC20;SYCP2;MND1;H3-4;H3C13;CDK4;RAD21;H2BC17;POT1;POLR1B;SYCE3"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.58957654723127,0.89077326157768,0.0419081748591401,0.292709317219878,0.934513037468896,32,"FGF3;PTPN11;FGF23;FGF1;FGF6;ANOS1;FGF9;FGF22;FRS2"
"FGFR1 Mutant Receptor Activation R-HSA-1839124",0.591304347826087,0.890962648756922,0.0418238690062304,0.292318325065714,0.926703883582609,30,"ERLIN2;FGF23;FGF1;FGF6;GAB2;TRIM24;FGF9"
"Nuclear Import Of Rev Protein R-HSA-180746",0.590662323561346,0.890962648756922,0.0418238690062304,0.291169442173535,0.933292093977617,33,"RNASE7;NUP214;AAAS;NUP210;NUP58;NUP62;NUP37;NUP155;NUP205;NUP35;NUP160;NUP93;NUP85;NUP107;NUP133;POM121C;RCC1;NUP54;NUP188"
"Inflammasomes R-HSA-622312",0.592165898617512,0.891053422547595,0.0444181153081573,0.314513353531424,0.918695846336162,21,"NLRP1;RELA;CASP1;PSTPIP1;NLRC4;TXNIP;HMOX1"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.594736842105263,0.893712660028449,0.0400845633477088,0.2727666957549,0.941441892756577,53,"XYLT1;CSPG4;EXT1;VCAN;SDC3;SDC2;HS3ST4;GPC2;B3GAT2;BGN"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.597389558232932,0.896487434217301,0.0376923295943841,0.245615574386497,0.963053797754273,174,"SLC24A4;SLC34A3;RNASE7;SLC6A3;SLC39A4;RNF185;DERL3;ERLIN2;NUP214;SLC4A1;CFTR;SLC7A7;SLC2A10;AAAS;ABCC6;DERL1;SLC29A3;DERL2;ABCA1;KCNJ11;APOA1;SLC6A5;NUP210;SLCO1B3;SLC6A18;ERLIN1;ABCD1;SLC12A1;ABCG5;SLC17A8;AVPR2;PSMD6;NUP58;PSMB3;NUP62;SLC2A2;ABCA12;SLC34A1;SLC9A9;NUP37;MAP4K2;NUP155;TAC4;RPS27A;ABCC9;SLC26A3;PSME4;SLC6A20;SLC3A1"
"Cellular Response To Heat Stress R-HSA-3371556",0.602586322991431,0.901851939658777,0.143902565267782,-0.168683938568556,-1.05072638497833,96,"HSP90AB1;YWHAE;HSPA9;VCP;HSPA13;GSK3B;HSPA12A;HSPA4;CAMK2G;POLR1A;HSPA8;MRPL18;CAMK2D;TNFRSF21;CAMK2A;DNAJB6;NUP98"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.601823708206687,0.901851939658777,0.037770500132479,0.251418397799776,0.953794071808644,113,"RAC2;FGF3;FGFR4;PDGFB;FGF18;PDGFRA;THEM4;PTPN11;FGF23;FGF1;FGF6;ESR1;GAB2;IRAK4;FGF9;PIP5K1A;STRN;BTC;FGF22;FRS2;IL1RL1;PHLPP1;LCK;PIK3R3;ERBB4;KIT;PDGFA;ERBB2;IL33;AKT3;EPGN;PIP5K1B;PPP2R1B;IRS1;FGFR2;FGFR3;AREG;FGF19;CD80;ESR2;ICOS;FGFR1;VAV1;EREG;PPP2R5C;FGF17;TRAT1;ERBB3;KL;CD86;HBEGF;NRG4;PDGFRB;KITLG"
"Nuclear Receptor Transcription Pathway R-HSA-383280",0.605263157894737,0.904640633842671,0.0392758570896778,0.270701256553878,0.934313122928565,53,"ESRRA;PGR;MBD4;RXRB;NR1I3;ESR1;NRBF2;NR2C2AP;NR0B2;NR4A3;NR5A2;NR5A1;NR2C1;PPARA;VDR;RORC;AREG;ESR2"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.608139534883721,0.906441739646824,0.0436251240000606,0.330539579489978,0.919875665018083,17,"FOXO3;CAV1;FOXO1;RBL2;SMAD3;KLF4"
"Mitochondrial Translation Initiation R-HSA-5368286",0.608913650644045,0.906441739646824,NA,-0.153060702734231,-0.923628583556337,82,"MRPL33;MRPL10;MRPS18B;MRPS21;MRPS34;MRPS16;MRPS18A;MRPL18;MRPS23;MRPS7;CHCHD1;MRPS10;MRPL21;MRPL15;MRPS30;MRPL41;PTCD3;MRPL23"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.608294930875576,0.906441739646824,0.0431901998334182,0.311344779413407,0.909440417756278,21,"RELA;NFKBIB;IRF3"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.60975250322105,0.906476983398139,0.143902565267782,-0.162226456973831,-1.03187399350726,93,"PSMB7;PSMC5;PSMD8;BRD2;PSMD7;PSMA1;PSMB5;PSMC4;PSMD3;PSMB6;SEM1;PSMD2;PSMB1;SMAD4"
"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.613445378151261,0.910749346467559,0.0385579101998489,0.269837685524966,0.923324303079595,50,"RPS28;RPS24;RPS10;RPS15A;RPSA;RPS3A;RPS11;RPS4X;RPS8"
"O-linked Glycosylation R-HSA-5173105",0.616784630940344,0.913445811731449,0.0365314928349125,0.250072443560154,0.943609825401539,105,"MUC5B;GALNTL5;MUC17;B3GNT6;MUC13;B3GNT9;ADAMTS3;MUCL1;ADAMTS14;MUC19;ST3GAL1;POMT1;ST6GALNAC4;ADAMTSL2;MUC20;ST3GAL3;B3GNT8;GALNT10;B3GNT7;ADAMTS7;ADAMTSL5;MUC5AC;ADAMTSL1;ADAMTS18;THSD1;ADAMTS19;THBS1;LARGE2;POMGNT2;GALNT5;GALNT8;THBS2;B3GNT2;ADAMTS17;B3GNTL1;MUC7;ADAMTS5;SPON2;B3GNT5;ADAMTS20;SEMA5A;ST6GALNAC2"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.616904500548847,0.913445811731449,0.0403295396423143,0.289067341040362,0.910278100696561,29,"CSF3R;PTPN11;GAB2;ELOC;CSF3;JAK2;TYK2;RPS27A;STAT5A;SYK;STAT5B;SOCS1;CUL5;UBB;LYN"
"Downstream Signaling Of Activated FGFR3 R-HSA-5654708",0.617812852311161,0.913574324162249,0.041488040200221,0.298686184356236,0.903806591225032,24,"FGF18;PTPN11;FGF23;FGF1;FGF9;FRS2"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.622146118721461,0.916703118547635,0.0417397034728504,0.303193815329867,0.90404048945389,23,"THEM4;MAP3K14;LCK;PIK3R3;RICTOR;MAP3K8;AKT3;CD80;PRR5;MTOR;CD86"
"G Alpha (I) Signaling Events R-HSA-418594",0.622377622377622,0.916703118547635,0.0355420211253902,0.236776123543956,0.958396672061206,306,"CCR1;TAS1R3;TAS2R3;S1PR4;SSTR4;GNG11;PF4;RGS9BP;CCL20;BDKRB1;ADRA2C;AGXT;PNOC;GNA15;CXCR1;CHRM4;GRM4;P2RY4;PRKX;LPAR1;NPW;CXCR5;GALR2;PCP2;APLN;OXER1;ADCY4;TAS2R5;CCL13;RGS17;GRM2;TAS2R40;GPSM2;SSTR3;CCR2;HCAR2;CXCR2;OPN1LW;GPR183;SSTR2;PTGDR2;NMUR1;TAS2R43;CCL1;NPY;HTR1F;BDKRB2;CCL5;PTGER3;CCR7;DRD3;TAS1R2;GPR55;RHO;DRD4;GNB3;GNAI3;CXCL13;GNAT2;NPY5R;TAS2R1;TAS2R16;SFTPA2;CXCL9;CCL27;GNB4;CCL4L1;GRM8;CXCL1;ITPR2;ANXA1;PLCB3;GNAT1;GPR31;RGS8;CXCL5;AGTR2;RGSL1;CCR6;RGS21;GNA14;RXFP4;OPN1MW3;RGR;CNOT6;MCHR2;CXCL11;CCR9;CCL19;GNG5;PPP1CA;CXCR6;RGS6;CCR8;PRKCD;RRH;KPNA2;ADCY5;ITPR3;OPN1SW;GPER1;PPP2R1B;GAL;CHRM2;SSTR5"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.622401847575058,0.916703118547635,0.0422468188360053,0.314652662635898,0.900931944974335,19,"GH1;IGF1;UCN;GCG;KLF4;ACHE;PCSK1"
"ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821",0.623363544813696,0.916905108244484,0.0358449292332649,0.246684705961484,0.948848222329974,130,"GPBAR1;DRD5;GNG11;RAMP3;PRKX;MC2R;GPR32;INSL3;ADCY4;CALCB;ADM2;GPR45;CPAMD8;PTGDR;HTR7;PTH1R;LHB;PTGIR;CALCRL;AVPR2;GNB3;VIPR2;GNAI3;GHRH;ADORA2B;HTR6;GIPR;RAMP2;RLN2;GNB4;SCT;GPR150;PTH2R;DRD1;HTR4;TSHB;GCG;GPR39;GNG5;PTGER2;TSHR;ADCY5;TAAR6;GPR84;PTH2;NPSR1;TAAR5;CALCA;MC3R"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.625,0.918097754293263,0.14551614609036,-0.234109852104785,-0.877399215956923,15,"GRB2"
"Apoptotic Cleavage Of Cellular Proteins R-HSA-111465",0.628509719222462,0.920820563603924,0.0387166740042594,0.278230181729287,0.912919225155678,38,"CASP6;LMNA;DSG2;OCLN;TJP1;GSN;PROC;DSG1;PRKCQ;DSG3;FNTA;CLSPN;CASP8;CASP3;PRKCD;GAS2"
"HDMs Demethylate Histones R-HSA-3214842",0.628476084538376,0.920820563603924,0.0400845633477088,0.290209525087209,0.894819801390927,26,"KDM5A;H3C13;PHF2;KDM5C;KDM1A;KDM4D;KDM1B;KDM6B;KDM7A;UTY;KDM6A"
"Adherens Junctions Interactions R-HSA-418990",0.637362637362637,0.923286068281938,0.184706471207739,-0.209348711673887,-0.905070562210135,29,"CADM2;CADM3"
"Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943",0.637665198237885,0.923286068281938,0.0389556479965885,0.287097256907679,0.89533810022002,28,"AK4;AK2;AK8;RRM2B;AK9;CMPK1;RRM2;DUT;CTPS2;DCTD;RRM1;CTPS1;DCTPP1;AK7;AK6"
"Metalloprotease DUBs R-HSA-5689901",0.636663007683864,0.923286068281938,0.038875878582578,0.284362250796743,0.895461689423142,29,"KAT2B;UIMC1;BARD1;H2AC20;BRCC3;MYSM1;RPS27A;H2AC12;H2AC14;H2AC7;UBB"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.633561643835616,0.923286068281938,0.0409055783172035,0.299877804742894,0.894153058765968,23,"SLC66A1;NIPAL1;NIPA2;LRRC8E;NIPAL3;ADD3;MRS2;LRRC8A;LRRC8C"
"NRIF Signals Cell Death From Nucleus R-HSA-205043",0.631944444444444,0.923286068281938,0.144630528034484,-0.233339463364915,-0.874511945428719,15,"SQSTM1;PSENEN"
"Nuclear Envelope Breakdown R-HSA-2980766",0.635405690200211,0.923286068281938,0.0370705393657621,0.268508532060222,0.922739548213861,52,"RNASE7;PLK1;NEK7;NUP214;AAAS;LPIN3;LMNA;NUP210;NUP58;NUP62;NUP37;NUP155;VRK2;NUP205;CCNB1;NUP35;NUP160;NUP93;NUP85;NUP107;LPIN2;NUP133;POM121C;CDK1;CCNB2;NUP54;LPIN1;NUP188;BANF1"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.634883720930233,0.923286068281938,0.0416556773979467,0.321359721759245,0.894328564886055,17,"TARP;CD3E;CSK;LCK;HLA-DQA2;HLA-DQA1"
"Sialic Acid Metabolism R-HSA-4085001",0.631921824104234,0.923286068281938,0.0387166740042594,0.283243469825587,0.907886792946692,33,"NEU2;NEU3;ST3GAL1;NANP;ST6GALNAC4;ST3GAL3;NEU4;NPL;ST8SIA1"
"Signaling By ALK R-HSA-201556",0.636262513904338,0.923286068281938,0.0395172228473919,0.288686342861838,0.890123285602965,26,"CD274;HDAC1;IL2RG;FRS2;PTPRZ1;PTPN6;HIF1A;ALK;IRS1;PRDM1;SIN3A"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.641025641025641,0.926944750091694,0.0413209506074822,0.325743958201623,0.885697175412828,15,"SLC22A2;SLC22A11;SLC22A16;SLC22A7;SLC22A4;SLC22A3;SLC22A5;RSC1A1;SLC22A18;SLC22A1;SLC22A12"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.644009216589862,0.92764021871493,0.0405756447890657,0.301430229847195,0.880479944687325,21,"BCAT1;MCCC1;BCKDK;ACAD8;BCAT2;SLC25A44;BCKDHB;IVD;LDHD;BCKDHA;ALDH6A1;HSD17B10;HIBADH;ACADSB;MCCC2"
"Estrogen-dependent Gene Expression R-HSA-9018519",0.642424242424242,0.92764021871493,0.034566432206351,0.245172663774598,0.933126372563554,116,"KAT2B;GATA3;PGR;AGO3;TFF1;MBD4;ESR1;DAND5;ZNF217;FOXA1;GPAM;FOSB;STAG2;H2AC20;TNRC6A;HDAC1;MYB;H3C13;MOV10;RAD21;AGO2;H2BC17;ERBB4;POLR2J;AXIN1;NR5A2;POLR2D;POU2F1;NCOA1;GTF2F1;CREBBP;CCND1;CTSD;KPNA2;TNRC6C;KDM1A;EBAG9;GTF2F2;H2AB1;H2AC14;TBP;H2AC7;H2BC3;USF1;CBFB;H2BC9;GDNF;PMEPA1;H2BC21;NCOA3"
"RORA Activates Gene Expression R-HSA-1368082",0.643598615916955,0.92764021871493,0.0406579344155557,0.312271421905347,0.884208439886605,18,"MBD4;HELZ2;NCOA1;CREBBP;PPARA;TBL1X;TBL1XR1;RXRA"
"Sphingolipid Metabolism R-HSA-428157",0.645918367346939,0.929186577606463,0.0347904098478036,0.25105971926718,0.926910462869541,87,"DEGS2;NAT8;NEU2;ARSD;SPTLC3;NEU3;ACER2;ENPP7;PRKD1;SPTSSA;SPHK1;PLPP3;SMPD3;CERS3;CSNK1G2;NEU4;SFTPA2;GLTP;SGMS2"
"Regulation Of TP53 Expression And Degradation R-HSA-6806003",0.649674620390456,0.933382658752179,0.0373806494758473,0.275882564115935,0.897304403345851,36,"ATM;CDKN2A;MDM2;CCNG1;SGK1;CHEK2;RICTOR;RPS27A;DAXX;AKT3;PHF20;PPP2R1B;RNF34;PRR5;PRDM1;PPP2R5C;UBB;MTOR;CCNA1;USP7;CDK1"
"ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592",0.669652855543113,0.943794645581675,0.0374584205912161,0.283685939971719,0.866013112235386,25,"GNG11;GNA15;P2RY1;GNB3;MAPK14;GNB4;GNA14;GNG5"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.663953488372093,0.943794645581675,0.0395979123961192,0.312495595621328,0.869660130508235,17,"EXOSC1;XRN1;EXOSC9;EXOSC2;EXOSC8;MAPKAPK2;EXOSC4;ZFP36L1;DCP1A"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.66948257655755,0.943794645581675,0.0347156757446657,0.26188203835153,0.892071360133697,49,"RSF1;CENPI;H2AC20;CENPL;H2BC17;SMARCA5;KNL1;RUVBL1;MIS18A;CENPH;H2AB1;H2AC14;OIP5;H2AC7;H2BC3;CENPP;RBBP4;H2BC9;H2BC21;CENPK;H2BC1;CENPN"
"FOXO-mediated Transcription R-HSA-9614085",0.666666666666667,0.943794645581675,0.0342688261591917,0.255999924522838,0.909619882856266,65,"KAT2B;FOXO3;CAV1;TRIM63;PCK1;FOXO1;NPY;RETN;HDAC1;FASLG;TXNIP;RBL2;DDIT3;MAP4K2;SMAD3;BCL6;G6PC1;KLF4;CREBBP;AKT3"
"HSF1-dependent Transactivation R-HSA-3371571",0.662337662337662,0.943794645581675,0.197822021315103,-0.192036378284072,-0.894146735469839,35,"HSP90AB1;CAMK2G;HSPA8;MRPL18;CAMK2D;TNFRSF21;CAMK2A;DNAJB6"
"Hyaluronan Metabolism R-HSA-2142845",0.662790697674419,0.943794645581675,0.0396787203613389,0.313447161446958,0.863493433295165,16,"HYAL3;CD44;HAS3;CHORDC1;CEMIP;HYAL2;HEXA"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.665584415584416,0.943794645581675,0.0361491929398957,0.270365186239237,0.884406023743255,37,"RNASE7;NUP214;AAAS;NUP210;NUP58;NUP62;NUP37;NUP155;NUP205;NUP35;NUP160;NUP93;NUP85;NUP107;HMGA1;NUP133;POM121C;NUP54;NUP188;BANF1"
"Interleukin-20 Family Signaling R-HSA-8854691",0.664053751399776,0.943794645581675,0.0378487722705029,0.28507343787145,0.870248751740417,25,"PTPN11;JAK2;IL10RB;IL22RA1;TYK2;IL20RA;STAT5A;STAT5B;IL22RA2;IFNL3;IL26;IL20RB;IL20"
"Metabolism Of Cofactors R-HSA-8978934",0.661662817551963,0.943794645581675,0.0394366509525593,0.303270332637844,0.86834139062281,19,"DHFR;GCHFR;COQ2;COQ7;PDSS2;COQ9;PRKG2;PDSS1;NANOS3;COQ5;AKT1"
"Metabolism Of Non-Coding RNA R-HSA-194441",0.662090813093981,0.943794645581675,0.0352404270679709,0.262414415061695,0.897698731413821,51,"RNASE7;PHAX;NUP214;AAAS;GEMIN2;DDX20;NUP210;NCBP1;NUP58;NUP62;SNRPE;NUP37;NUP155;NUP205;WDR77;GEMIN5;NUP35;NUP160;NUP93;NUP85;NUP107;SMN1;NUP133;POM121C;LIN9;NUP54;NUP188;SNRPF"
"Muscle Contraction R-HSA-397014",0.668668668668669,0.943794645581675,0.0322153154599285,0.237009519626088,0.935210935713593,194,"KCNK6;KCNE1;HIPK2;KAT2B;TNNI1;KCNQ1;CES1;ATP2A3;KCNH2;SLC8A3;RYR3;KCNK7;TRIM72;KCNE3;SLN;TTR;MYL3;KCNJ12;CACNA1H;KCNK12;ACTG2;KCNJ11;GATA4;KCNJ2;SCN11A;AKAP9;TNNI3;KCNK5;KCNJ14;CACNB2;PKN1;SCN4A;MYL9;MYL10;MYL7;KCNK2;CACNG6;NPPA;CACNA1G;MYL2;NANOS1;KCNIP1;DMPK;FXYD4;ITPR2;ANXA1;RYR1;KCND1;KCNK17;SORBS1;SCN9A;MYBPC3;TNNT2;SCN10A;KCNIP3;MYH3;ABCC9;PLN;CACNG4"
"PPARA Activates Gene Expression R-HSA-1989781",0.669371196754564,0.943794645581675,0.0327971189467838,0.24314207597732,0.919935685777035,112,"ESRRA;CDK19;MED30;APOA5;AGXT;MBD4;RXRB;PEX11A;MED23;FAM120B;MED18;ABCA1;DAND5;MED28;HELZ2;APOA1;MED13;AHRR;MED29;MED27;ALAS1;MED21;ANKRD1;NCOA1;ANGPTL4;CREBBP;PPARA;TBL1X"
"Peptide Hormone Metabolism R-HSA-2980736",0.662258392675483,0.943794645581675,0.0334561741060507,0.248794228592048,0.922180793843974,88,"KCTD11;GH1;CES1;IGF1;AGXT;CPA4;KIF5B;UCN;ERO1B;CDX2;PAX6;UCMA;GATA4;LHB;GNB3;INHBB;ANPEP;SLC30A8;SLC30A6;TSHB;RAB27A;GCG;KLF4;EXOC3;SLC30A5;ACHE;FFAR1;CTSD"
"Phospholipid Metabolism R-HSA-1483257",0.667667667667668,0.943794645581675,0.0322878452489437,0.237487088649801,0.94036956164418,207,"PLA2G3;CPNE1;TMEM86B;GDPD3;GPAT2;PLAAT3;GPD1;PLA2G2A;TNFAIP8;CPNE7;MTMR1;PLBD1;PLD4;SBF2;PLA2G4E;PLEKHA8;LPIN3;GPAM;PIP5K1A;PLAAT1;PIK3R6;PLA2R1;PLA2G15;RAB5A;PLD6;INPP5E;ABHD4;PIK3C2G;DGAT2;PLD2;CHPT1;PLEKHA2;MFSD2A;PIK3R3;PLAAT4;RUFY1;ALPP;DGAT1;PNPLA7;CSNK2A2;PLA2G4B;SLC44A5;TNFAIP8L3;PLA2G2D;GPCPD1;PLAAT5;PLA2G2E;CHEK2;PLA2G4C;GNPAT;ACP6;CHKA;PTPN13;ENPP6;PCYT1B;SLC44A2;PLA2G4D;ACHE;SLC44A4;OSBPL5;SH2D3C;PIK3C2B;PIP5K1B;GDPD5;PLA2G5;AGK;SLC44A3;TNFAIP8L2;PHOSPHO1;HADHB;TPTE2;HADHA;PTDSS2;PLEKHA4"
"RND1 GTPase Cycle R-HSA-9696273",0.666666666666667,0.943794645581675,0.0350150690873584,0.262318483773355,0.87840932147427,42,"VANGL2;HOMER2;MUC13;FLOT2;CAV1;PKP4"
"N-Glycan Antennae Elongation R-HSA-975577",0.673611111111111,0.94577721661055,0.139599673451922,-0.227384099356102,-0.852192373377001,15,"B4GALT5;ST3GAL4"
"Nicotinate Metabolism R-HSA-196807",0.672095548317047,0.94577721661055,0.0358449292332649,0.272777832525061,0.869324954838871,31,"NMRK2;SLC22A13;NADK;QPRT;NNMT;PTGS2;PARP9;CD38;RNLS;NT5E;NAMPT;CYP8B1;NADSYN1;PTGIS;PARP16"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.673076923076923,0.94577721661055,0.0324330694656715,0.243242365684111,0.917934382773016,106,"RAC2;FGF3;FGFR4;PDGFB;FGF18;PDGFRA;PTPN11;FGF23;FGF1;FGF6;ESR1;GAB2;IRAK4;FGF9;PIP5K1A;STRN;BTC;FGF22;FRS2;IL1RL1;LCK;PIK3R3;ERBB4;KIT;PDGFA;ERBB2;IL33;EPGN;PIP5K1B;PPP2R1B;IRS1;FGFR2;FGFR3;AREG;FGF19;CD80;ESR2;ICOS;FGFR1;VAV1;EREG;PPP2R5C;FGF17;TRAT1;ERBB3;KL;CD86;HBEGF;NRG4;PDGFRB;KITLG"
"Triglyceride Metabolism R-HSA-8979227",0.674620390455531,0.945999841344957,0.0356176233437444,0.269894713096076,0.877828996830344,36,"GPAT2;CAV1;LPIN3;GPAM;PNPLA5;GK;DGAT2;DGAT1;FABP4;MOGAT3;FABP7;PPP1CA;PLIN1;FABP2"
"Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964",0.678321678321678,0.948797114834851,0.0387166740042594,0.317038450988603,0.862026918590028,15,"PTPN11;IRF3;IRF7;RPS27A;IKBKE;TANK;SARM1;UBB"
"Regulation Of TP53 Degradation R-HSA-6804757",0.677837837837838,0.948797114834851,0.0352404270679709,0.266673660432015,0.86526765070531,35,"ATM;CDKN2A;MDM2;CCNG1;SGK1;CHEK2;RICTOR;RPS27A;DAXX;AKT3;PHF20;PPP2R1B;RNF34;PRR5;PPP2R5C;UBB;MTOR;CCNA1;USP7;CDK1"
"Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736",0.67973124300112,0.949333195358884,0.0367619553883609,0.281654212419431,0.859810821417073,25,"GRIN2C;GRIN2D;GRIN3B;MPP3;MPP2"
"E2F Mediated Regulation Of DNA Replication R-HSA-113510",0.680412371134021,0.949333195358884,0.037770500132479,0.288576471212673,0.853847113723571,22,"SLC25A15;TFDP1;ORC5;E2F1;POLA2;ORC3;SLC25A2;PPP2R1B;CCNB1;PRIM1"
"Downstream Signal Transduction R-HSA-186763",0.681718061674009,0.949963013260022,0.0358449292332649,0.276918434063237,0.863594544025229,28,"NCK2;PDGFB;PDGFRA;PTPN11;CRK;PDGFA;GRB7;STAT5A;STAT5B"
