"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185",0.672764227642276,1,0.0326513265618535,0.221947738750272,0.879970744797114,50,"ARSB;GPC2;CHST9;DSEL;IDS;XYLT2;DSE;GPC3;CHSY1;SDC3;CHST7;CHST14;UST;CHSY3;SDC1;GPC6;HEXB;SDC2;SPAM1"
"Chromatin Modifying Enzymes R-HSA-3247509",0.999000999000999,1,0.0014426950408889,0.128174885256426,0.588535287766899,234,"HDAC3;CHD3;PHF21A;H3C7;JAK2;CREBBP;H2BC1;PBRM1;H2AC7;ING5;ELP6;TADA2A;HDAC1;SUPT3H;EP400;GDNF;JADE1;H2AC20;REST;KAT2A;SETD3;KDM3A;H2BC11;DPEP3;MECOM;KMT2C;RUVBL1;TAF6L;NCOA1;ENY2;SMARCD2;WDR77;H2BC14;PADI1;HCFC1;H2AZ2;TBL1XR1;TADA3;UTY;BRPF3;KMT2A;H2BC13;MTA3;PHF2;EZH2;YEATS2;SETDB1;AEBP2;PRDM9;SETD6;MSL2;KDM4D;H2AC12;KMT2D;KMT5B;ING3;PHF8;KAT8;ASH1L;H2AC4;CARM1;NSD3;VPS72;ATXN7L3;ATF7IP;KDM6A;BRMS1L;BRD1;RBBP7;HMG20B;MCRS1;HDAC10;KAT14;KDM5C;CLOCK;JADE3;H2BC3;MSL3;PADI3;KDM1B;SAP30;TADA2B;SUDS3;H2AC11;SUZ12;ARID4A;KDM5D;PADI6;SUV39H2;COPRS;KDM2A;PHF20;SMYD2;KDM4A;JADE2;SUPT20H;DNMT3A;EHMT1;DPY30;ZZZ3;H2BC15;ARID2;KDM7A;MRGBP;SMYD3"
"Circadian Clock R-HSA-400253",0.493951612903226,1,0.0466015072985992,0.247390072615849,1.01042431247633,65,"HDAC3;CREBBP;NPAS2;UBB;CRTC1;CREM;CRTC2;PPP1CA;HIF1A;GDNF;CRY1;MBD4;RBM4;ELOVL3;NCOA1;BHLHE40;NR1D1"
"Citric Acid Cycle (TCA Cycle) R-HSA-71403",0.861915367483296,1,0.0247086313801197,0.214388869968968,0.701244645282391,19,"SDHD;CS;OGDH;LDHD;NNT;LDLR;SUCLG2;SUCLA2;SDHA;ACO2;FAHD1"
"Class A/1 (Rhodopsin-like Receptors) R-HSA-373076",0.312687312687313,1,0.0676760401641789,0.22576539115457,1.05589101138508,318,"CHRM4;GHSR;HTR6;PLPPR3;ADORA2B;P2RY12;CCR2;CCL23;BDKRB2;PTGDR2;CHRM5;LPAR3;PROK1;RXFP2;CCL1;GPR39;QRFP;NPSR1;CCL20;FFAR2;TAAR1;CCL22;ADRA2C;GNRHR;PLPPR4;GPNMB;OPN1MW3;LHCGR;AVPR2;CCR3;RLN2;HCRTR1;CCR6;MRLN;PTAFR;EDN3;PYY;EDNRA;TAC1;CXCL10;FFAR3;CHRM1;CXCR6;GNRH2;TRHR;CXCL5;TAAR6;NPY2R;S1PR4;PNOC;MCHR2;PDYN;INSL5;NPW;HTR1F;TSHB;C5;HRH3;CCL17;INSL3;CCKAR;TAAR8;LHB;ADRA1A;ADRB2;HTR7;CX3CR1;MC1R;MC5R;P2RY14;P2RY6;PTGFR;ADORA3;NMUR2;LPAR4;PLPPR5;FPR2;SUCNR1;BDKRB1;C5AR2;NTS;LPAR6;UTS2B;CXCL8;ACKR1;CCR9;PMCH;CCL21;CCL7;PPY;DRD2;NPY1R;CYSLTR1;OPN1LW;SSTR2;UTS2;GPR143;HCAR2;CCL13;QRFPR;GPHB5;ADORA1;MC2R;CCL11;RHO;ADRB3;ACKR3;CXCL2;NPY5R;GPHA2;NMS;SFTPA2;F2RL2;LPAR5;CCKBR;P2RY2;CXCL11;CYSLTR2;ADRA1B;HCAR1;PROK2;UTS2R;SSTR1;HTR1E;TSHR;NLRP3;ADRA2B;TACR3;AGTR2;CXCL1;RXFP3;MCHR1;CCL28;GPR132;F2RL3;LTB4R2;HTR1B;FPR3;GPR35;CHRM2;OXT;OPN5;MTNR1B;CCR5;GPR183;F2R;GPR31;HRH2;OXGR1;RXFP4;AVPR1A;PRLHR;CHGA;GALR1;FSHB;DRD1;CCL27;CCR8;AGXT;KISS1;RXFP1;CXCL13;GPER1;GRPR;NPFFR2;P2RY10;CCL16;HTR4;PLPPR2;PTGER1;CCR7;RIPK2;GPR65;NPS;NMUR1;ADRA1D;GNRH1;GALR2;ACKR4;XK;PTGDR;OXTR;ADORA2A;PROKR1;PENK;XCR1;HRH4;P2RY13;GPR68;SST;TAC3;HTR1A;HTR2C"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.45135406218656,1,0.0504983044100709,0.241403297653864,1.02486090161644,91,"PTHLH;FZD7;WNT4;GLP2R;GNG13;GIPR;GNG10;CALCA;ADM2;PTCH2;IAPP;PTH2R;UCN3;GNGT2;RAMP2;FZD9;CPAMD8;GNB4;CRH;GHRH;SMOX;FZD4;CRHR2;SCT;IHH;RAMP1;WNT1;WNT8B;GCG;CYSLTR2;WNT7A;SHH;CALCR;PTRH2;UCN2;WNT7B;GNB5;FZD10;SCTR;FZD6;GHRHR;GNG4;CALCB;GNB1;GNG8;CALCRL;FZD2;GNG3"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.135802469135802,1,0.117249716749792,0.334071908234456,1.27151975755068,39,"TAS2R14;GPRC6A;TAS2R1;GRM2;TAS2R50;TAS2R16;UBD;TAS2R19;CASR;GABBR2;TAS2R45;TAS2R30"
"Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169",0.999000999000999,1,0.0014426950408889,0.142625957875354,0.672229165820307,374,"FBXW8;UBR1;HERC6;TRIM4;TRIM39;LRR1;TRIM69;CUL3;NEDD4;FBXL13;ASB4;ASB13;RNF182;TLR4;UBE2D4;CD207;LRSAM1;FGG;UBB;TRIM37;FBXL12;ASB2;HECTD2;RNF41;ASB14;UBE2L6;ASB6;HLA-G;ERAP1;ATG7;FBXL18;ASB15;TRAF7;FBXL7;TRIM71;CBLB;FBXL16;UNKL;FBXO17;RBCK1;FBXO9;KLHL13;PSMA6;FBXO44;CTSV;TRAIP;TRIM63;PIK3R4;KLHL42;ASB11;FBXL22;HSPA5;WWP1;BLMH;UBE2Q1;UBE2E2;KLHL3;RNF25;RNF111;MIB2;TRIM32;SPSB4;GAN;PSMB9;TRIM21;UBR2;LTN1;ASB9;KLHL25;ANAPC2;SEC24D;ITGB5;RNF126;SPSB2;UBE2A;RNF144B;KLHL9;CYBB;ASB5;PSMD5;CD36;UBE2M;CDC23;ASB10;PSMD11;ASB18;S100A8;FBXW10;FGA;DZIP3;ASB16;HERC3;S100A9;KBTBD7;NCF4;PSMC3;CHUK;UBOX5;ASB12;LNX1;ASB17;PSMA7;UBE2D3;PRKN;RBBP6;CUL2;UBE2D1;SEC24A;PSMD9;SIAH2;ANAPC4;FBXO10;UBE2G1;RNF19B;SEC14L2;KLHL5;LONRF1;FBXO11;LNPEP;SMURF1;FBXO2;ZNRF2;SEC31A;BTK;DET1;THOP1;NEDD4L;CBLL2;UBE2U;ZNRF1;UBA7;PSMA4;BTRC;PSMD13;UBAC1;ASB8;PSMA8;FBXO41;RCHY1;ANAPC1;SPSB1;LMO7;SEC24C;FBXW9;FBXL15;PSMB11;KBTBD13;FBXL20;KLHL11;SEC23A;KLHL22;KLHL20;GLMN;IKBKB;ASB1;CUL7;TIRAP;UBE2O;FBXL14;SOCS3;UBR4;FBXO15;SMURF2;BECN1;RNF6;FBXO40;PSMB4;FBXO27;IKBKG;HACE1;UBE3D;SH3RF1;PJA1;UBE3A;FBXO22;PSMF1;NPEPPS;UBE2N;PIK3C3;UBE2E3;FBXW12;HERC4;ANAPC13;MYD88;UBE2W;SIAH1;UBE2Q2;NCF2;FBXW2;PSMB3;ELOC;PSMB8;SEC24B;SEC14L3;HERC2;PSME4;PSMA3;UBE2C;TLR2;RNF19A;UBE2K;RNF138"
"Class I Peroxisomal Membrane Protein Import R-HSA-9603798",0.841356673960613,1,0.0250603987343648,0.214928301926719,0.715331528109439,20,"PEX13;ACBD5;ABCD2;GDAP1;SLC25A17;PEX14;PXMP4;PEX26;ABCD1;PEX2"
"Cleavage Of Damaged Purine R-HSA-110331",0.833159541188738,1,0.0229405670056901,0.203372700397424,0.754555909069942,34,"H2BC1;H2AC7;OGG1;NEIL3;H2AC20;H2BC11;H2BC14;H2AZ2;H2BC13;MUTYH;TERF1;H2AC4"
"Cleavage Of Damaged Pyrimidine R-HSA-110329",0.798353909465021,1,0.024567800621605,0.207751564938223,0.790728621502747,39,"H2BC1;H2AC7;SMUG1;OGG1;NEIL3;MBD4;H2AC20;H2BC11;H2BC14;H2AZ2;H2BC13;NEIL1"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.202835332606325,1,0.0956031492204301,0.364317728026741,1.22711249978005,21,"TCN1;CTRB2;ABCD4;CTRB1;MMACHC;AMN;MTR;MTRR;PRSS58;ABCC1;CBLIF;CD320;MMUT;LRP2;CUBN"
"Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814",0.641851106639839,1,0.0344174840212229,0.221562689188969,0.911895419868308,67,"COL24A1;COL6A5;COL3A1;COL6A6;COL9A1;COL8A2;COL4A5;PCOLCE2;PLOD2;COL22A1;P4HA3;COL2A1;COL28A1;P3H3;CRTAP;COL23A1;ADAMTS2;COL10A1;COL19A1;COL5A3;COL26A1;P3H2;COL12A1;COL6A1;COL18A1;P3H1;TLL1;COL15A1;COL5A1;COL9A3;COLGALT2;COL7A1;ADAMTS14;COL6A3;COL17A1;COL5A2;TLL2;COL4A4;COL4A3"
"Collagen Chain Trimerization R-HSA-8948216",0.448347107438017,1,0.0521630305460055,0.265861148407364,1.02862872712514,44,"COL24A1;COL6A5;COL3A1;COL6A6;COL9A1;COL8A2;COL4A5;COL22A1;COL2A1;COL28A1;COL23A1;COL10A1;COL19A1;COL5A3;COL26A1;COL12A1;COL6A1;COL18A1;COL15A1;COL5A1;COL9A3;COL7A1;COL6A3;COL17A1;COL5A2;COL4A4;COL4A3;COL25A1"
"Collagen Degradation R-HSA-1442490",0.467692307692308,1,0.0498907356726307,0.266038217899774,1.01656698588372,40,"MMP13;COL9A1;MMP19;ADAM17;MMP1;MMP2;TMPRSS6;COL23A1;CTSK;MMP7;COL19A1;MMP10;MMP15;PHYKPL;COL26A1;MMP12;COL12A1;COL18A1;MMP28;COL15A1;MMP14;COL9A3;MMP3;MMP9;COL17A1;MMP11;PRSS2;COL25A1;ELANE;COL14A1;FURIN"
"Collagen Formation R-HSA-1474290",0.508016032064128,1,0.0450442767152794,0.234758247789077,0.995320485807771,90,"MMP13;COL24A1;PXDN;COL6A5;COL3A1;COL6A6;COL9A1;COL8A2;COL4A5;PCOLCE2;PLOD2;COL22A1;P4HA3;LOXL1;CTSV;LAMB3;COL2A1;COL28A1;LOXL4;LAMA4;P3H3;CRTAP;LOX;COL23A1;ADAMTS2;MMP7;COL10A1;COL19A1;COL5A3;COL26A1;P3H2;LOXL3;COL12A1;COL6A1;COL18A1;P3H1;MMP28;TLL1;LOXL2;COL15A1;COL5A1;COL9A3;COLGALT2;COL7A1;CD151;LAMC2;MMP3;ADAMTS14;COL6A3;MMP9;COL17A1;COL5A2;TLL2;COL4A4;COL4A3"
"Common Pathway Of Fibrin Clot Formation R-HSA-140875",0.179848320693391,1,0.102449405629826,0.365887414808634,1.24395482583461,22,"F5;FGG;F13A1;SERPIND1;PF4V1;PROCR;F8;SERPINE2;PROS1;FGA;PRTN3;F2R;FAM110A;SERPINA5;F13B;SERPINC1;THBD"
"Condensation Of Prophase Chromosomes R-HSA-2299718",0.907692307692308,1,0.0165175643261291,0.174884466097487,0.668256523375086,40,"H3C7;NCAPH2;H2BC1;H2AC7;RB1;CCNB1;H2AC20;H2BC11;H2BC14;H2AZ2;H2BC13"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.889603429796356,1,0.0207088406492443,0.192399893264523,0.67564814413927,26,"RICTOR;AKT3;MDM2;CASP9;AKT1S1;MLST8;BAD;CHUK;MAPKAP1;FOXO3;NR4A1;TSC2;MTOR;AKT1"
"Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530",0.654654654654655,1,0.0332359307785383,0.218169153110255,0.913953048227077,78,"CD86;FLT3;FGF23;FGF9;PIK3R3;NRG4;EGF;KIT;ESR1;HBEGF;BTC;FGF20;FGF10;FGFR4;VAV1;FRS2;STRN;CD28;ICOS;NRG3;NRG2;EPGN;EGFR;FGFR1;AREG;FGF13;CD19;FGF5;KL;KLB;FGF22;PDGFA;KITLG;FGF7;FGF4;FGF17;FGF19;PIK3R2;ESR2;EREG"
"Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382",0.127606020031825,1,0.249246554383295,-0.265056207296744,-1.24120933680418,17,"RPS27A;PIK3R1;GRB2;HSP90AA1;UBA52;CDC37"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.846774193548387,1,0.019974159565129,0.187389657657443,0.754416073549787,56,"HDAC3;CREBBP;HDAC4;UBB;HDAC1;MAML2;HES5;ADAM17;NEURL1;KAT2A;MIB2;TBL1XR1;JAG2;HEYL;CCNC;DLL4;HDAC9;HDAC10;MIB1;PSEN2"
"Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407",0.87746170678337,1,0.0227269260340067,0.201690845276916,0.671274184294318,20,"ANAPC16;ANAPC2;CDC23;ANAPC15;CDC14A;UBE2D1;ANAPC4;ANAPC1;UBE2C;CDC27;ANAPC5;CDC26"
"Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122",0.69969040247678,1,0.0314928902471297,0.229255166242099,0.865146331646833,37,"GNG13;GNG10;GNGT2;RGS11;RGS9BP;CCT6A;GNA14;GNB4;RGS6;CCT6B;GNB5;GNG4;GNB1;GNG8;PDCL;GNG3"
"Costimulation By CD28 Family R-HSA-388841",0.797379032258065,1,0.0235084845013289,0.197890624372162,0.808251907453233,65,"CD86;RICTOR;TRIB3;AKT3;TNFRSF14;PIK3R3;THEM4;PPP2R5C;CD3D;BTLA;PDCD1LG2;VAV1;MLST8;HLA-DQA1;CTLA4;CD28;CD3E;ICOS;HLA-DQA2;GRAP2"
"Cristae Formation R-HSA-8949613",0.561052631578947,1,0.0427591434738678,0.264178759164393,0.950582584433062,29,"CHCHD6;APOOL;IMMT;APOO;MTX1"
"Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978",0.278273364260422,1,0.203508959461977,-0.157588672504572,-1.09700385166511,48,"PSMB7;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3"
"Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273",0.849358974358974,1,0.0232248320654428,0.205451262960497,0.719434542282326,25,"CDC25C;CCNB2;CCNB1;CDC25B;CDC25A"
"Cyclin D Associated Events In G1 R-HSA-69231",0.953798767967146,1,0.0127010968624207,0.156949478565831,0.611586784841116,46,"JAK2;E2F2;E2F4;UBB;RBL2;RB1;CDK6;RBL1;CDKN2A;E2F3"
"Cytoprotection By HMOX1 R-HSA-9707564",0.95866935483871,1,0.0104610403416792,0.149852233019631,0.603657330742531,57,"HDAC3;CREBBP;SCO2;SIN3A;MBD4;COX7A2L;NCOA1;TBL1XR1;LRPPRC;BLVRB;CARM1;COX5A;ABCC1;NLRP3;COX20;LIN9;STAP2"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.625954198473282,1,0.0393561959521291,0.265741308992476,0.895082662429876,21,"BPNT2;SULT1A2;SULT1B1;SULT1E1;ABHD14B;SULT2A1;SULT4A1;SULT2B1;PAPSS2;SLC26A1;SULT6B1;PODXL2;BPNT1;TPST1;SLC26A2;SLC35B2"
"Cytosolic tRNA Aminoacylation R-HSA-379716",0.627027027027027,1,0.038875878582578,0.261283798617499,0.895089954055407,23,"MARS1;WARS1;NARS1;GARS1;AIMP1;TARS1;AIMP2;RARS1;EEF1E1;QARS1;LARS1;CARS1;FARSA;EPRS1"
"DAG And IP3 Signaling R-HSA-1489509",0.604938271604938,1,0.0382416816260774,0.245924583570436,0.936019938131936,39,"CAMK2A;NBEA;ITPR1;PDE1B;ADCY2;PRKAR1B;KPNA2;PRKCA;PRKCE;CAMK2G;PDE1A;GRK2;CAMKK1;ADCY9;CALM1;PRKAR2A;CAMK2B;ADCY1;PRKACG"
"DAP12 Signaling R-HSA-2424491",0.431034482758621,1,0.287857117255149,-0.183285700123673,-1.03847244387031,28,"RNASE1;PIK3R1;GRB2;B2M"
"DARPP-32 Events R-HSA-180024",0.337662337662338,1,0.282013350011725,-0.198434694297182,-1.05600428272948,24,"PDE4C;PPP2CA;PDE4D;PPP2CB;PPP2R5D;PRKACB"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.879638916750251,1,0.0171553985751332,0.178883149337186,0.74496966963754,74,"CREBBP;TRIM4;IFNA6;TANK;NLRX1;RNF216;RNF135;CASP8;UBB;UBE2L6;TKFC;RIPK1;AGER;NFKBIB;TRAF6;NLRC5;TRIM25;RNF125;IRF7;SIKE1;NKIRAS1;CHUK;IFNA5;UBE2D3;UBE2D1;ISG15;HOXC13;IRF3;TAX1BP1;UBA7;TRAF3;CYLD;IFNA8;DHX58;S100A12"
"DNA Damage Bypass R-HSA-73893",0.316598360655738,1,0.0683110858318647,0.2852169975574,1.11843235064381,47,"POLR1B;SPRTN;POLE2;UBB;RFC4;UBE2L6;PCLAF;DTL;POLD3;USP32;TRIM25;REV1;POLE;REV3L;USP43;SLC19A1"
"DNA Damage Recognition In GG-NER R-HSA-5696394",0.270444701204703,1,0.203508959461977,-0.179363491402684,-1.10526605820939,35,"RAD23B;RPS27A;PARP1;RBX1;DDB1;RAD23A;UBA52;YY1;INO80B"
"DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586",0.942598187311178,1,0.0120226641890431,0.158256698062041,0.63868394829889,58,"H1-5;H2BC1;H2AC7;RAD50;EP400;RB1;H1-3;H2AC20;H2BC11;H2BC14;H2AZ2;H2BC13;H1-0;H1-1;HMGA1;TERF1;H2AC4;ASF1A;TP53;H2BC3;ATM;LMNB1;CCNE1;POT1;HIRA;ACD;MRE11;H2BC15"
"DNA Double Strand Break Response R-HSA-5693606",0.960685483870968,1,0.0102389179310485,0.146870676967163,0.591646577670492,57,"CNKSR3;CHEK2;H2BC1;UBB;PPP5C;EYA2;RAD50;KPNA2;H2BC11;H2BC14;BRCC3;H2BC13;ABRAXAS1;UBE2I;TP53;H2BC3;ATM;EYA3;MAPK8;UIMC1;KDM4A;MRE11;H2BC15;RNF168;H2BC9;UBE2N;EYA1;HERC2;SUMO1"
"DNA Double-Strand Break Repair R-HSA-5693532",0.92,1,0.0135373162884418,0.170079647361982,0.754162768028698,144,"CNKSR3;POLR1B;CHEK2;RHNO1;RBBP8;H2BC1;POLE2;LIG4;PALB2;UBB;TIMELESS;PPP5C;RFC4;EYA2;RAD50;RAD17;XRCC3;KPNA2;RMI1;ERCC1;H2BC11;RAD51AP1;BRCA2;WRN;H2BC14;POLD3;BRCC3;POLE;SLX4;H2BC13;XRCC2;RAD51B;SLC19A1;SPIDR;LRIG3;ABRAXAS1;TDP2;RFC2;RAD9A;EME2;TDP1;CLSPN;CHEK1;UBE2I;TOP3A;RAD51D;SLX1A;POLH;SERPINA2;RAD52;TP53;POLM;H2BC3;ATM;EYA3;RAD51;RFC3;MAPK8;UIMC1;BLM;KDM4A;DNA2;MRE11;H2BC15;MUS81;POLR1A;TOPBP1;RNF168;H2BC9;LRIF1;RAD9B;UBE2N"
"DNA Methylation R-HSA-5334118",0.60272536687631,1,0.0392758570896778,0.252621630302698,0.920963273201923,31,"H3C7;H2BC1;DNMT3B;H2AC7;DNMT1;H2AC20;H2BC11;H2BC14;DNMT3L;H2AZ2;H2BC13"
"DNA Repair R-HSA-73894",0.988011988011988,1,0.00502537209391229,0.154974307007999,0.722260066192838,300,"CNKSR3;PARG;POLR1B;INO80;CHEK2;RHNO1;DCLRE1B;RBBP8;SPRTN;H2BC1;POLE2;LIG4;PALB2;ASCC2;FANCI;UBB;H2AC7;TIMELESS;SMUG1;OGG1;CETN2;NEIL3;PPP5C;RFC4;UBE2L6;EYA2;RAD50;INO80C;ERCC2;RAD17;POLR2D;ALKBH2;PCLAF;FANCG;GTF2H3;XRCC3;MBD4;H2AC20;KPNA2;RMI1;ERCC1;RNF111;H2BC11;RAD51AP1;BRCA2;PMS2;POLN;RUVBL1;FANCM;DTL;WRN;H2BC14;POLD3;USP32;TRIM25;REV1;H2AZ2;BRCC3;POLE;SLX4;XPA;H2BC13;XRCC2;RAD51B;REV3L;USP43;NEIL1;SLC19A1;TFPT;SPIDR;CENPX;LRIG3;ABRAXAS1;ACTR5;TDP2;RFC2;RAD9A;EME2;FANCB;APEX1;TDP1;POLR2K;FANCD2;ELL;CLSPN;MUTYH;CHEK1;UBE2I;TERF1;H2AC4;NFRKB;TOP3A;XAB2;RAD51D;SLX1A;LRIG1;MCRS1;POLH;SERPINA2;RAD52;GTF2H5;ISG15;TP53;AQR;POLM;GTF2H4;H2BC3;POLR2B;ATM;UBA7;EYA3;MLH1;RAD51;RFC3;ERCC3;RCHY1;MAPK8;HMGN1;COPS4;POLR2H;POT1;CCNH;UIMC1"
"DNA Replication Pre-Initiation R-HSA-69002",0.975,1,0.00745009291296373,0.145285036448301,0.634867556944355,123,"H3C7;MCM6;ANAPC16;POLR1B;H2BC1;POLE2;UBB;H2AC7;ORC4;CDC6;ORC3;PSMA6;H2AC20;ORC6;MCM7;H2BC11;ORC5;SLC25A2;PSMB9;DBF4;ANAPC2;H2BC14;H2AZ2;POLE;H2BC13;PSMD5;CDC23;MCM4;PSMD11;ANAPC15;POLA2;PSMC3;KPNA1;PRIM2;H2AC4;GMNN;PSMA7;UBE2D1;PSMD9;ANAPC4"
"DNA Replication R-HSA-69306",0.982982982982983,1,0.00634596373149448,0.14339085643401,0.63914362544677,151,"H3C7;MCM6;ANAPC16;POLR1B;H2BC1;POLE2;GINS4;UBB;H2AC7;ORC4;RFC4;CDC6;ORC3;GINS3;PSMA6;H2AC20;ORC6;MCM7;H2BC11;ORC5;SLC25A2;PSMB9;DBF4;ANAPC2;H2BC14;POLD3;H2AZ2;POLE;H2BC13;SLC19A1;PSMD5;CDC23;MCM4;PSMD11;GINS1;RFC2;GINS2;ANAPC15;POLA2;PSMC3;KPNA1;PRIM2;H2AC4;GMNN;PSMA7;UBE2D1;LRIG1;PSMD9;ANAPC4;H2BC3;CDT1;PSMA4;PSMD13;CCNE1;RFC3;PSMA8;ANAPC1;POLA1;PSMB11;MCM3;MCM10;DNA2;H2BC15;POLR1A;PSMB4;CDC7;RPA4;H2BC9;PSMF1;PRIM1;KPNA6;RFC5;PSMB3;PSMB8;PSME4;PSMA3;UBE2C;H3C13;H2AC14;PSMC2;MCM8;CDC27"
"DNA Strand Elongation R-HSA-69190",0.287211740041929,1,0.0743625384422526,0.314439709232165,1.14632869517992,31,"MCM6;POLR1B;GINS4;RFC4;GINS3;MCM7;POLD3;SLC19A1;MCM4;GINS1;RFC2;GINS2;POLA2;PRIM2;LRIG1;RFC3;POLA1;MCM3;DNA2;POLR1A;PRIM1;RFC5"
"Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402",0.344969199178645,1,0.0642140881844605,0.286528791331271,1.10014802545488,41,"PYGO1;SOX7;TCF7;CHD8;TLE1;UBB;HDAC1;BCL9L"
"Deadenylation Of mRNA R-HSA-429947",0.378787878787879,1,0.287857117255149,-0.19655428263815,-1.03324923784019,25,"PABPC1;EIF4A1;EIF4B;EIF4G1"
"Deadenylation-dependent mRNA Decay R-HSA-429914",0.928616932774333,1,0.143902565267782,-0.131874503128693,-0.887638984336171,53,"EXOSC6;PABPC1;EIF4A1;EDC3;EIF4B;EIF4G1"
"Death Receptor Signaling R-HSA-73887",0.926073926073926,1,0.0128901829648689,0.166323550944388,0.734877949845798,138,"CASP3;HDAC3;PLEKHG5;PRDM4;ARHGEF4;IRAK1;TANK;CASP8;UBB;TAB3;HDAC1;MCF2;SPPL2B;SMPD2;ARHGEF11;RIPK1;RNF31;VAV3;FGD1;ARHGEF39;ARHGEF6;RBCK1;ADAM17;ITSN1;TIAM1;ARHGEF17;ARHGEF33;AKAP13;BCL2L11;ARHGEF38;TRAF6;ARHGEF10L;VAV1;SORCS3;PRKCI;FASLG;BAD;ARHGEF9;KALRN;ARHGEF19;MADD"
"Dectin-2 Family R-HSA-5621480",0.164179104477612,1,0.107140237276725,0.353088475002702,1.25109522891343,27,"MUC13;MUC19;MUC15;MUC4;MUC17;MUC12;CLEC4A;MUC7;MUC6"
"Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332",0.964989059080963,1,0.0167582341026205,0.162822155807441,0.541910118303181,20,"GPC2;GPC3;SDC3;SDC1;GPC6;SDC2"
"Defective B3GALTL Causes PpS R-HSA-5083635",0.456140350877193,1,0.0513223330421143,0.270189840505458,1.01962260302867,37,"SPON1;ADAMTSL2;ADAMTS16;THSD7A;ADAMTS19;ADAMTS17;ADAMTSL5;THSD7B;ADAMTS15;ADAMTS2;ADAMTS12;THSD1;SPON2;ADAMTS6;ADAMTSL1;ADAMTSL3;ADAMTS10;B3GLCT;ADAMTSL4;ADAMTS5;ADAMTS7;ADAMTS14;ADAMTS18;SEMA5A;THBS1;SEMA5B;ADAMTS20;ADAMTS13"
"Defective B3GAT3 Causes JDSSDHD R-HSA-3560801",0.985776805251641,1,0.0151993170205216,0.148508219732658,0.494269999836481,20,"GPC2;GPC3;SDC3;SDC1;GPC6;SDC2"
"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.964989059080963,1,0.0167582341026205,0.162552402374837,0.54101231595036,20,"GPC2;GPC3;SDC3;SDC1;GPC6;SDC2"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.438034188034188,1,0.0547939500773363,0.295769020618841,1.0357028080724,25,"RBBP8;PALB2;RAD50;RMI1;RAD51AP1;BRCA2;WRN;XRCC2;RAD51B;TOP3A;RAD51D;ATM;RAD51;BLM;DNA2;MRE11"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.234871794871795,1,0.0838361057159929,0.308846628253851,1.18014354652852,40,"POLR1B;RHNO1;RBBP8;PALB2;RFC4;RAD50;RAD17;RMI1;RAD51AP1;BRCA2;WRN;XRCC2;RAD51B;RFC2;RAD9A;TOP3A;RAD51D;SERPINA2;ATM;RAD51;RFC3;BLM;DNA2;MRE11;POLR1A;TOPBP1;RAD9B;RFC5;RMI2"
"Defective Intrinsic Pathway For Apoptosis R-HSA-9734009",0.12532094615348,1,0.249246554383295,-0.253259489747317,-1.34776384120872,24,"APP;PRDX1;YWHAE;CAPNS1;LMNA"
"Defective Pyroptosis R-HSA-9710421",0.84156378600823,1,0.0215798086475871,0.195961066375687,0.745852499015022,39,"H3C7;H2BC1;DNMT3B;GSDME;H2AC7;DNMT1;H2AC20;H2BC11;H2BC14;H2AZ2;H2BC13;EZH2;POLA2;PRIM2;H2AC4;RBBP7;H2BC3;POLA1;SUZ12;DNMT3A;H2BC15;H2BC9;PRIM1;H3C13;H2AC14;EED"
