"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"DNA Replication Pre-Initiation R-HSA-69002",0.668383110195675,0.853428268057157,0.0336033244336697,0.245348778397289,0.91543865367134,123,"UBB;ANAPC5;UBE2D1;PSMC3;MCM6;ORC3;PSMD7;PSMB3;H2AZ2;PSMD2;ANAPC16;PSMF1;PSMD9;ORC5;KPNA1;PSMA6;CDC16;PSMA4;ANAPC4;FZR1;ORC6;H2BC3;CDC6;PSMC2;KPNA6;ANAPC7;POLR1A;POLR1B;ANAPC10;PSMD5;H2AZ1;H2AC14;PSMD8;H2BC14;H2AC20;ANAPC11;PSMD11;PSMD13;PSMA1;PSMD12;CDC7;H2BC1;ANAPC15;PSMB10;H2BC9;PSMC5;PSMB2;GMNN;PSMD6"
"FLT3 Signaling R-HSA-9607240",0.669172932330827,0.85349158293965,0.14641623786055,-0.210591276637735,-0.899829354597355,36,"HCK;CSK;GAB2;RPS27A;CDKN1B;PTPRJ"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.671819262782402,0.855920011036585,0.0400845633477088,0.292736703747314,0.85597161038805,24,"ACSL3;ACSL6;HACD3;ELOVL3;ACSBG1;ELOVL6"
"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.673008323424495,0.856285532954315,0.0400031517498194,0.292697176899975,0.855856032605225,24,"GNB1;SPCS2;GNG13;PCSK1;DPP4"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.673913043478261,0.856285532954315,0.121543282035469,-0.244087564027635,-0.835456654429934,17,"HMGB1;TLR6;TLR2;FGB;CD36;TIRAP;TLR1"
"Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221",0.674334140435835,0.856285532954315,0.0407403526717903,0.312020163187754,0.859526992165841,18,"FGF13;FGF7;PLCG1;FGF20;FGF23;FGF9;FGF10;FGF16;FGFR2"
"Extension Of Telomeres R-HSA-180786",0.677083333333333,0.857886904761905,0.173747838999571,-0.198056480188983,-0.886636646008691,50,"POLD1;POLD2;RTEL1;FEN1;RUVBL2;WRAP53;NHP2;CDK2;POLD4;BLM;TINF2;POLD3;STN1;TERT;DSCC1;PPP6C;CHTF18;POLA1;POT1;RFC4;RFC3;SHQ1;TERF1;PRIM2;CTC1;DNA2;NOP10;WRN;RPA3;PRIM1;PCNA;CCNA1;POLA2;CCNA2;GAR1;PIF1;TERF2;PPP6R3;TERF2IP;SLC19A1;POLR1B;RFC2;LRIG1;POLR1A;ACD;RUVBL1;DKC1;CHTF8;RFC5;ANKRD28"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.676659528907923,0.857886904761905,0.0348652196832942,0.25652968801989,0.896393948281786,70,"NCEH1;AP2M1;AP2A1;PRKCA;AP2B1;PCSK5;UBB;CLTC;AP2S1;SOAT1;PRKACB"
"Signaling By TGF-beta Receptor Complex R-HSA-170834",0.678534031413613,0.858781271372004,0.0336769978828608,0.251664875691938,0.907591360152418,90,"MAPK1;NEDD4L;ZFYVE9;UBB;NEDD8;TGFB2;UBE2D1;FKBP1A;UBE2D3;PPP1CA;UBE2M;PARD3;SMURF1;MAPK3;CCNC;ITGB8;ARHGEF18;E2F4;RNF111;SKIL;SMAD3;CCNT1;SMAD4;PRKCZ;PPP1CC;FURIN"
"Peroxisomal Protein Import R-HSA-9033241",0.680345572354212,0.860129873820621,0.0350150690873584,0.257190323610892,0.88922026608391,62,"UBE2D2;UBB;UBE2D1;ACOT8;PEX13;GNPAT;IDE;UBE2D3;PEX14;PEX26"
"Oncogene Induced Senescence R-HSA-2559585",0.681344148319815,0.860448853245067,0.0382416816260774,0.281086086442923,0.86683132961475,32,"MAPK1;UBB;TNRC6C;TNRC6A;MAPK3;AGO4;E2F2;CDK6"
"Downstream TCR Signaling R-HSA-202424",0.68586387434555,0.8650907035305,0.0331626424471441,0.250000996441152,0.90159083096376,90,"PIK3R2;UBE2D2;UBB;PIK3R1;UBE2D1;PSMC3;BTRC;SKP1;PTEN;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;PSMB11;HLA-DQB2;PSMC2;MAP3K7;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;CHUK;PSMB10;UBE2V1;PSMC5;PSMB2;PSMD6;UBE2N;PSMD14;TAB2;CDC34;IKBKB;RIPK2;PIK3CB;PSMC6;PSMA7;PIK3CA"
"HCMV Early Events R-HSA-9609690",0.686520376175549,0.8650907035305,0.0330162512586498,0.250726002499183,0.906333696855054,92,"DYNLL1;PCSK2;DYNC1I1;H2AC21;NDC1;RBBP7;NUP88;DYNLL2;EED;PCSK1;EGFR;H2BC3;DUT;DYNC1H1;TBL1XR1;NUP155;SEH1L;CBX1;NUP58;CD46;NUP133;RBBP4;PML;HDAC3;H2AC14;NUP160;H2BC14;H2AC20;TXN2;NCOR1;CREB1;SEC13;NUP98;H2BC1;UCN3;NUP205;TRIM28;H2BC9"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.690647482014389,0.869341208256103,0.0391956336118146,0.297776851108137,0.849122810408483,21,"PPM1K;SOAT1;ECHS1;BCKDK;ALDH6A1;HIBADH;SLC25A44;BCKDHB"
"Dual Incision In TC-NER R-HSA-6782135",0.691973969631236,0.870061054509068,0.0344174840212229,0.254440404271787,0.876566605705376,61,"UBB;PRPF19;ERCC3;MNAT1;CUL4B;GTF2H4;AQR;GTF2H1;RFC5;POLR1A;RFC2;CCNH;HMGN1;POLR1B;POLR2J;SLC19A1;ERCC2;POLR2K;POLR2H;POLR2A;POLK;POLR2F"
"Impaired BRCA2 Binding To RAD51 R-HSA-9709570",0.693548387096774,0.870703671778995,0.0371479221137289,0.275049809480973,0.856960045267794,34,"RAD17;RBBP8;HUS1;RFC5;POLR1A;RFC2;POLR1B;RHNO1;TOP3A;RAD50;MRE11;TOPBP1;RAD9B;KAT5;RMI1;RPA3"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.693995381062356,0.870703671778995,0.0372254009247509,0.271975116842838,0.851033290159355,35,"CHGA;KCTD1;CREBBP;SUMO1;EGFR;UBE2I;TFAP2E;NOP2;VEGFA;TFAP2A;CITED1"
"ESR-mediated Signaling R-HSA-8939211",0.703329969727548,0.877612557070017,0.0301329841082956,0.237750068290074,0.910951321440961,185,"CALM1;GNG2;GNB1;MAPK1;AKT3;NCOA1;PIK3R2;POU2F1;CXXC5;PIK3R1;TNRC6C;GNG3;CREBBP;HSP90AB1;CARM1;PPP5C;UHMK1;H2AZ2;TNRC6A;GNG4;GNB5;GNG13;GNB2;GNG7;MAPK3;EGFR;AGO4;GNB4;H2BC3;ZDHHC21;GPAM;CCNT1;EBAG9;AKT2;HBEGF;PRKCZ;GDNF;PIK3R3;PTGES3;PPID;STAG2;ERBB4;GNG10;GTF2F2;EGF;GTF2A2;POLR2J;H2AZ1;AREG;H2AC14;GTF2F1;H2BC14;H2AC20;POLR2K;CREB1;CITED1;ZDHHC7;PMEPA1"
"FLT3 Signaling In Disease R-HSA-9682385",0.70344009489917,0.877612557070017,0.0378487722705029,0.285894536706779,0.845018319652387,26,"UBB;SPTBN1;PIK3R1;GRB2;FLT3;TRIP11;STAT5A;NOX4;ZMYM2;NRAS;MYO18A;CBL;PIK3CA;CDKN1A"
"GAB1 Signalosome R-HSA-180292",0.701711491442543,0.877612557070017,0.0393561959521291,0.30497257291435,0.82832822902787,17,"PIK3R1;GRB2;EGFR;HBEGF;EGF;AREG;PXDN;PAG1"
"Polo-like Kinase Mediated Events R-HSA-156711",0.704069050554871,0.877612557070017,0.0395979123961192,0.309389605547454,0.827693618379211,16,"LIN54;CDC25A;CDC25C;RBBP4;CCNB1;CENPF;LIN52;CCNB2;LIN9;WEE1"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.703389830508475,0.877612557070017,0.0387962208304479,0.300198604097697,0.833077031610057,19,"FGF13;GRB2;KLB;FGF20;FGF23"
"SUMOylation Of SUMOylation Proteins R-HSA-4085377",0.700460829493088,0.877612557070017,0.0366850427613443,0.273918380028803,0.853434902544088,34,"NDC1;SUMO1;NUP88;UBE2I;NUP155;SEH1L;NUP58;NUP133;NUP160;SEC13;NUP98;NUP205;PIAS4;NUP153"
"Interactions Of Rev With Host Cellular Proteins R-HSA-177243",0.706559263521289,0.879391721583593,0.0362254755857254,0.268219686843352,0.846929531691071,36,"RANGAP1;NDC1;NUP88;NUP155;RAN;SEH1L;NUP58;RANBP1;NUP133;NUP160;SEC13;NUP98;NUP205"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.707021791767555,0.879391721583593,0.0385579101998489,0.297141730842606,0.824593944538369,19,"MAPK1;CLTC;SKP1;MAPK3"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.708021390374332,0.879686059376729,0.0326513265618535,0.24820976542031,0.872695646228332,74,"UBE2D2;UBE2K;UBB;UBE2D1;CREBBP;HSP90AB1;NKIRAS1;UBE2D3;OTUD5;TRIM4;UBE2L6;TAX1BP1;TOMM70;RNF125;TRAF3;TANK;ATG5;RNF135;PCBP2;TRIM25;RNF216;CASP8;RIPK1;APP;IRF7;CHUK"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.719467956469166,0.888781858096339,0.0376923295943841,0.293425403436703,0.821202595684508,20,"MAPK1;CYCS;MAPK3;GSDME;CASP9;CASP7;CDKN2A;GSDMD;CASP3;APAF1;AVEN;UACA"
"DNA Replication R-HSA-69306",0.72210953346856,0.888781858096339,0.0290688186426821,0.236257372828778,0.894671499824975,151,"UBB;ANAPC5;UBE2D1;PSMC3;MCM6;SKP1;ORC3;PSMD7;PSMB3;H2AZ2;PSMD2;ANAPC16;PSMF1;PSMD9;GINS3;ORC5;KPNA1;PSMA6;CDC16;PSMA4;ANAPC4;FZR1;ORC6;H2BC3;PSMB11;CDC6;RFC5;PSMC2;KPNA6;ANAPC7;POLR1A;LRIG1;RFC2;POLR1B;ANAPC10;PSMD5;H2AZ1;H2AC14;SLC19A1;PSMD8;GINS1;H2BC14;H2AC20;ANAPC11;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;CDC7;H2BC1;ANAPC15;PSMB10;H2BC9;PSMC5;GINS4;PSMB2;GMNN;PSMD6"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.71824480369515,0.888781858096339,0.0356176233437444,0.26560341238004,0.831095684558356,35,"BLOC1S6;NDC1;NUP88;PBRM1;NUP155;RAN;SEH1L;NUP58;NUP133;NUP160;SEC13;NUP98;NUP205"
"Homology Directed Repair R-HSA-5693538",0.722222222222222,0.888781858096339,0.282013350011725,-0.162930987027307,-0.892560397386698,114,"TIPIN;SIRT6;TP53BP1;H2BC17;RPS27A;POLD1;POLD2;RTEL1;H3-4;FEN1;H2BC4;EME1;CDK2;POLD4;EME2;RAD51;PARP1;BLM;RNF4;ABL1;POLD3;RAD51C;BARD1"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.721649484536082,0.888781858096339,0.166933848713193,-0.193160892561436,-0.851537499649102,48,"DCLRE1C;TP53BP1;H2BC17;H3-4;H2BC4"
"Phase 2 - Plateau Phase R-HSA-5576893",0.721945137157107,0.888781858096339,0.0389556479965885,0.306901001792107,0.811341394185055,15,"CACNB1;CACNG8;CACNB2;CACNG7;CACNA1C"
"Signaling By NODAL R-HSA-1181150",0.720677146311971,0.888781858096339,0.0376142599562161,0.292436133057765,0.818433948547951,20,"MAPK1;ACVR1B;MAPK3;ACVR1C;SMAD3;SMAD4;FURIN;LEFTY2"
"Signaling By Nuclear Receptors R-HSA-9006931",0.719157472417252,0.888781858096339,0.0287155399266326,0.234801662841195,0.917769147107016,255,"CALM1;GNG2;GNB1;MAPK1;PDK2;AKT3;NCOA1;PIK3R2;POU2F1;PDHA1;CXXC5;PDK3;PIK3R1;TNRC6C;GNG3;CREBBP;HSP90AB1;CARM1;PPP5C;UHMK1;H2AZ2;TNRC6A;GNG4;PDHB;GNB5;FASN;GNG13;GNB2;GNG7;MAPK3;ADH1A;ALDH1A1;EGFR;AGO4;GNB4;SDR16C5;H2BC3;CPT1A;ZDHHC21;TBL1XR1;ARL4C;GPAM;CYP26C1;CCNT1;EBAG9;PPARD;AKT2;HBEGF;APOC2;PRKCZ;GDNF;PIK3R3;PTGES3;DHRS3;PPID;STAG2;RDH10;ERBB4;RXRB;GNG10;GTF2F2;EGF;GTF2A2;ANGPTL3;POLR2J;H2AZ1;HDAC3;AREG;H2AC14;KDM3A;ADH7;GTF2F1;H2BC14;H2AC20;NCOR1;POLR2K;DHRS9;CREB1;CITED1;ZDHHC7;PMEPA1"
"TCR Signaling R-HSA-202403",0.722279792746114,0.888781858096339,0.0301329841082956,0.239024500320035,0.882519114967846,111,"EVL;PIK3R2;UBE2D2;UBB;PIK3R1;UBE2D1;PSMC3;BTRC;SKP1;PTEN;PSMD7;PSMB3;PSMD2;ARHGEF7;PSMF1;PSMD9;PSMA6;PSMA4;PLCG1;WAS;PSMB11;HLA-DQB2;PSMC2;MAP3K7;PSMD5;PSMD8;PSMD11;PSMA8;PSMD13;PSMA1;PSME4;PSMD12;CHUK;SPNS1;PAG1;PSMB10;UBE2V1;PSMC5;PSMB2;PSMD6;UBE2N;PSMD14;ENAH;TAB2;CDC34;IKBKB;RIPK2;ZAP70;PIK3CB;PSMC6;PSMA7;PIK3CA"
"Interleukin-2 Family Signaling R-HSA-451927",0.723595505617977,0.88945161831293,0.0339723613634993,0.258538489673587,0.848495603505716,43,"PTK2B;CLSTN1;PIK3R2;PIK3R1;GRB2"
"Translation Of Structural Proteins R-HSA-9683701",0.724620770128355,0.889763309859417,0.0356933083353341,0.274116150090694,0.829560938700783,29,"GSK3A;UBB;GSK3B;SUMO1;UBE2I;ST3GAL3;PRKCSH;ST6GALNAC4;GANAB;ST6GALNAC2;GALNT1;PARP6;HOXC13;PARP4;CANX;MOGAT1"
"FGFR2 Alternative Splicing R-HSA-6803529",0.727272727272727,0.890438764352105,0.128788713061714,-0.222446655070501,-0.82563245455888,25,"PTBP1;TIAL1;HNRNPA1;POLR2L;HNRNPH1;HNRNPF;ESRP1;POLR2I"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.728606356968215,0.890438764352105,0.0376142599562161,0.296844364357353,0.806251409021248,17,"H1-0;HMGA1;EP400;TP53;H1-2;HIRA;RB1;CDKN1A"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.729032258064516,0.890438764352105,0.128142916898415,-0.212462827687496,-0.843832650359742,28,"ITGB1;ITGAV;BMP2"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.726954492415403,0.890438764352105,0.0355420211253902,0.273118872657021,0.826542866238619,29,"UBE2D2;UBB;UBE2D1;GRB2;UBE2D3"
"Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417",0.727941176470588,0.890438764352105,0.138022242496643,-0.206672745802714,-0.859719789672076,33,"POLD1;POLD2;FEN1;POLD4;BLM;TINF2;POLD3;STN1;DSCC1;CHTF18;POLA1;POT1;RFC4;RFC3;TERF1;PRIM2;CTC1;DNA2;WRN;RPA3;PRIM1;PCNA;POLA2;TERF2;TERF2IP;SLC19A1;POLR1B;RFC2;LRIG1;POLR1A;ACD;CHTF8;RFC5"
"G1/S Transition R-HSA-69206",0.73265306122449,0.892026377604896,0.0286449572929609,0.234816784974115,0.88014794542246,128,"AKT3;UBB;PPP2R1A;PSMC3;MCM6;MNAT1;SKP1;ORC3;PSMD7;PSMB3;PSMD2;PPP2CA;PSMF1;PSMD9;ORC5;PSMA6;PSMA4;ORC6;E2F4;CABLES1;LIN54;PPP2R3B;CDC25A;CDC6;PSMC2;AKT2;POLR1A;CCNH;POLR1B;RBBP4;PSMD5;PSMD8;PSMD11;PSMD13;PSMA1;PSMD12;CDC7;CCNB1;PPP2R1B;PSMB10;PSMC5;PSMB2;GMNN;PSMD6;TK1;PSMD14;LIN52;RBL2;MCM7;PSMC6;PSMA7;RB1;CDKN1A;PSMA5;POLE4;CCNA2;POLE;ORC4;POLA2;LIN9;CCNA1;PSME3;PSMB1;PCNA;PRIM1;PSMC4"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.732203389830508,0.892026377604896,0.0336769978828608,0.257813281050531,0.830969229407104,39,"RAD51B;RAD17;RBBP8;HUS1;RFC5;POLR1A;RFC2;POLR1B;RHNO1;TOP3A;RAD50;MRE11;TOPBP1;RAD9B;KAT5;RMI1;RPA3;WRN;XRCC2;ATM;DNA2;RMI2;RRAD"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.732558139534884,0.892026377604896,0.0350150690873584,0.269902888713927,0.828512640461308,31,"UBB;UBE2L6;USP32;REV1;RFC5;TRIM25;POLR1A;RFC2;POLR1B;SLC19A1"
"Chondroitin Sulfate Biosynthesis R-HSA-2022870",0.737142857142857,0.892880144758633,0.118815039412263,-0.224644258350728,-0.784846779079341,20,"BGN;DCN;CSPG4"
"Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496",0.735,0.892880144758633,0.110122263835536,-0.239718908007905,-0.806081689014347,15,"VWF;SERPING1;GP9;F12"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.736788617886179,0.892880144758633,0.0281514818960232,0.235698351544371,0.890191447982099,146,"CCND2;AKT3;UBB;PPP2R1A;PSMC3;MCM6;MNAT1;SKP1;ORC3;PSMD7;PSMB3;PSMD2;PPP2CA;PSMF1;PSMD9;ORC5;PSMA6;PSMA4;TOP2A;ORC6;E2F4;CABLES1;E2F2;LIN54;PPP2R3B;CDK6;CDC25A;CDC6;PSMC2;AKT2;POLR1A;CCNH;POLR1B;RBBP4;PSMD5;PSMD8;CDKN2A;PSMD11;PSMD13;PSMA1;PSMD12;CDC7;DYRK1A;PPP2R2A;CCNB1;PPP2R1B;PSMB10;PSMC5;PSMB2;GMNN;PSMD6;TK1;PSMD14;LIN52;RBL2;JAK2;CDKN2B;MCM7;PSMC6;PSMA7;E2F3;RB1;CDKN1A;PSMA5;POLE4;CCNA2;POLE;ORC4;POLA2;LIN9;CCNA1;PSME3;PSMB1;PCNA;PRIM1;PSMC4"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.734413965087282,0.892880144758633,0.0381628909049257,0.302036130383523,0.798480336293023,15,"TRIB3;GRB10;ASNS;ATF5;ATF4;EIF2S3"
"Visual Phototransduction R-HSA-2187338",0.737226277372263,0.892880144758633,0.0294227657846801,0.236555440610183,0.859142118439751,95,"CALM1;GNB1;PRKCA;METAP1;NMT1;LRP8;GRK4;METAP2;SDC3;GPC1;ABCA4;GNB5;GUCA1C;NAPEPLD;RBP4;RIMBP2;RNF7;RGS9BP;GPC3;APOC2;DHRS3;RDH10;LRP12"
"Glycosphingolipid Metabolism R-HSA-1660662",0.741031390134529,0.896546896983329,0.0327241935806629,0.254663905965819,0.838542415019938,44,"ARSB;CERK;B3GALNT1;SMPD2;B4GALNT1;HEXB;GLB1;SUMF2;CTSA"
"Lagging Strand Synthesis R-HSA-69186",0.742857142857143,0.897813716681641,0.118287526124085,-0.222254094055392,-0.776496186179982,20,"POLD1;POLD2;FEN1;POLD4"
"IRAK4 Deficiency (TLR2/4) R-HSA-5603041",0.744318181818182,0.89863755354593,0.11776578836269,-0.231106303105355,-0.784179185398326,18,"HMGB1;TLR6;TLR2;FGB;CD36;TIRAP;TLR1"
"Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185",0.751655629139073,0.90584087113871,0.0312771255290148,0.246874220499933,0.826416275951674,50,"IDS;ARSB;DSEL;SDC3;CSPG5;CHPF2;GPC1;HEXB"
"Signaling By NOTCH4 R-HSA-9013694",0.751855779427359,0.90584087113871,0.0292811015816512,0.23989000430547,0.850275835584113,79,"FBXW7;UBB;CREBBP;PSMC3;SKP1;PSEN2;PSMD7;PSMB3;KAT2A;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;MAML2"
"FGFR2 Ligand Binding And Activation R-HSA-190241",0.75453446191052,0.906592741935484,0.0354665010333725,0.282203608969945,0.789796430313662,20,"FGF13;FGF7;FGF20;FGFBP3;FGF23;FGF9;FGF10;FGF16;FGFR2"
"Generation Of Second Messenger Molecules R-HSA-202433",0.754838709677419,0.906592741935484,0.12563992130984,-0.209180538290612,-0.83079647367337,28,"HLA-DRB1;HLA-DPA1;TARP;LCP2;PKN1"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.753864447086801,0.906592741935484,0.0347156757446657,0.27289910603909,0.797965831682567,24,"UBE2D2;UBB;UBE2D1;UBE2D3"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.756658595641647,0.907773499489476,0.0353910624222457,0.283598177694158,0.781232488845583,18,"LPCAT4;PLA2G12A;PLA2G2F;PLA2G10;PLA2G1B;PLA2G4B;PLA2G2D;PLA2G4D;CRLS1"
"Telomere Extension By Telomerase R-HSA-171319",0.757396449704142,0.907773499489476,0.119348440591015,-0.209159777652414,-0.772194381964759,23,"RTEL1;RUVBL2;WRAP53;NHP2;CDK2;TINF2"
"Deadenylation Of mRNA R-HSA-429947",0.76061320754717,0.910682272379945,0.0338984188001938,0.270842547589111,0.798581451470052,25,"EIF4A2;EIF4A3;PAIP1;NLRP4;CNOT10;CNOT6;CNOT7;TUT4;PARN;CNOT6L;CNOT4"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.76255230125523,0.911803999418485,0.0278699114874201,0.234941241912197,0.848783755098512,91,"LY6H;THY1;NEGR1;LSAMP;LY6E;OPCML;CNTN3;RTN4RL2;NRN1;SPRN"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.763855421686747,0.911803999418485,0.0347156757446657,0.277897482036672,0.797363468237452,22,"FGF13;FGF7;GRB2;FGF20;FGF23;FGF9;NRAS;FGF10;FGF16;FGFR2"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.763922518159806,0.911803999418485,0.0349401058848478,0.28018205301251,0.777529375047029,19,"SPCS2;INS;CRHR2;PCSK1;ACHE;MBOAT4;SPCS1;SPCS3;IGF1;BCHE;GCG;LEP"
"Biological Oxidations R-HSA-211859",0.767371601208459,0.913598023344977,0.0255522951965404,0.229143227657675,0.881264192027969,200,"SULT4A1;PRNP;MAOB;UGP2;NCOA1;PODXL2;MGST1;ACSS1;HSP90AB1;CYP2E1;PAPSS1;VDAC2;ARNT2;BPNT2;CYP2F1;GGT7;TPST1;CYP51A1;ADH1A;NR1H4;ALDH1A1;NQO2;FMO3;SULT1E1;MTARC1;AKR1A1;CYP21A2;GSTK1;ESD;GSTA1;SULT1A2;AKR7A2;CYP26C1;CMBL;ABHD10;MTRR;GSTA2;CYP24A1;CYP3A5;PTGES3;CYP3A43;CYP39A1;CYP2C8;UGT2B7;MTR;MAT2B;ACSS2;CYP46A1;GSTA4;CYP1A1;ADH7;AS3MT;CES3;CYB5B;SULT1C4;ALDH2;AHR;GCLM;TRMT112;CYP26A1;SMOX;RXRA;CYP2C9;ADH6;GGT6;EPHX1;CYP4F11;GSTM1;CHAC2;ABHD14B;AOC2;CYP4B1;SULT6B1;GSTM2;SLC35D1;CYP7A1;CYP8B1;AOC1;MTARC2;CYP2C19;FMO4;ACSM1;DPEP3;GSTM5;CYP7B1;PTGS1;GLYATL1;MGST2;UGT2B28;CYP11A1;ADH5;TBXAS1;FDX1;UGT3A2"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.768518518518518,0.913598023344977,0.152144922367565,-0.186827810428212,-0.826757735085782,45,"NR1H2;APOD;KDM1A;SCD;ABCG1;SREBF1;APOE;AGO3;MOV10;PLIN1"
"Notch-HLH Transcription Pathway R-HSA-350054",0.768595041322314,0.913598023344977,0.0334561741060507,0.264870325733154,0.792937163352914,28,"CREBBP;KAT2A;HDAC4;MAML2;TBL1XR1;HDAC3;HDAC11;NCOR1;NOTCH4;HDAC8;NOTCH2"
"Signaling By TGFB Family Members R-HSA-9006936",0.768595041322314,0.913598023344977,0.0268158762373842,0.228609526976941,0.849503946380649,118,"MAPK1;NEDD4L;BMPR2;ZFYVE9;UBB;NEDD8;TGFB2;UBE2D1;FKBP1A;UBE2D3;PPP1CA;UBE2M;ACVR1B;PARD3;SMURF1;MAPK3;CCNC;ITGB8;ARHGEF18;ACVR1C;BMPR1B;E2F4;RNF111;SKIL;FST;SMAD3;CCNT1;SMAD4;PRKCZ;PPP1CC"
"Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656",0.773305084745763,0.91448283355063,0.0277995594097672,0.23350344904959,0.831491110429348,83,"AKT3;UBB;PSMC3;MNAT1;SKP1;PSMD7;PSMB3;PSMD2;PSMF1;PSMD9;PSMA6;PSMA4;FZR1;E2F4;CABLES1;LIN54;CDC25A;PSMC2;AKT2;CCNH;RBBP4;PSMD5;PSMD8;CDC25B;PSMD11;PSMD13;PSMA1;PSMD12;PSMB10;PSMC5;PSMB2;PSMD6;PSMD14;LIN52;RBL2;PSMC6;PSMA7;RB1;CDKN1A;PSMA5;CCNA2;LIN9;CCNA1;PSME3;PSMB1;PSMC4;WEE1;AKT1;CUL1;PSMB5;PSMB9"
"Fertilization R-HSA-1187000",0.772727272727273,0.91448283355063,0.124434168630393,-0.213393383732776,-0.792030355062331,25,"CD9;HVCN1;IZUMO2;CATSPERG;ZP2;ACR;CATSPER1;ADAM21;IZUMO4;KCNU1;IZUMO3;CATSPERD;CATSPERB;IZUMO1;SPAM1;OVGP1;ADAM30;ADAM2;B4GALT1;ZP3;CATSPER2;CATSPER4;ZP4;ADAM20;CATSPER3"
"Metabolism Of Cofactors R-HSA-8978934",0.772397094430993,0.91448283355063,0.0344174840212229,0.275733978199606,0.765185583600527,19,"CALM1;COQ9;PTS;GCH1;IDH1;COQ6;COQ3;HSP90AA1;COQ2;AKT1;PDSS1;GCHFR;COQ5"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.772727272727273,0.91448283355063,0.150169802128406,-0.191220189187755,-0.839173893627626,44,"NDRG1;CASP2;BCL2L14;TP53AIP1;TNFRSF10A;MPZ;CRADD;IGFBP3;BIRC5;CASP10"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.77123442808607,0.91448283355063,0.0312771255290148,0.248656037117474,0.810843932857952,42,"TRDMT1;TRMT12;QTRT1;TRIT1;TRMU;TYW5;NSUN6;WDR4;TRMT112;CTU2;ADAT1;TYW3;PUS3;TRMT61A;OSGEP;METTL1;NSUN2;PUS7;PUS1;TRMT44;TP53RK;FTSJ1"
"Interleukin-1 Family Signaling R-HSA-446652",0.775862068965517,0.916479764254565,0.0253415500976615,0.229110654451919,0.867607941246912,151,"TOLLIP;MAP2K1;MAPK8;UBB;PSMC3;BTRC;NKIRAS1;SKP1;PSMD7;PSMB3;PSMD2;TAB3;PSMF1;PSMD9;MAP3K3;MAP2K4;PSMA6;PSMA4;PELI3;PTPN4;TANK;PSMB11;PTPN2;SMAD3;PTPN20;PSMC2;IL1RL2;LRRC14;IL37;MAP3K7;IL18BP;CASP8;PSMD5;PSMD8;GSDMD;PSMD11;PSMA8;IL1RL1;TP53;APP;PSMD13;N4BP1;PSMA1;CTSG;NOD2;PSME4;PSMD12;CHUK;IL36G;IL4;PSMB10;MAP3K8;UBE2V1;PSMC5;PSMB2;PSMD6;IRAK3;PTPN12;PTPN5;IL1B;UBE2N;IL1RAP;PSMD14;TAB2;AGER;PTPN14;S100A12;IKBKB;RIPK2;PELI1;PSMC6;PSMA7"
