"gene","statistic","p.value","p_adj"
"OR5A1",0.131766589247989,0.0699550958861159,0.14786507398212
"SWSAP1",0.131764839673354,0.0699588453241855,0.14786507398212
"PGLYRP2",0.131757841374816,0.0699738447126784,0.14786507398212
"CLRN1",0.131729848180661,0.0700338684515464,0.147975169951474
"IER5L",0.131724599456757,0.0700451275678376,0.147982217472504
"UFSP1",0.131708853285045,0.0700789137586034,0.147991944764807
"CMTM6",0.13170710371041,0.0700826685985992,0.147991944764807
"HGH1",0.131705354135776,0.0700864236023729,0.147991944764807
"SERPINB6",0.131701854986506,0.0700939341012737,0.147991944764807
"TJP3",0.131698355837237,0.0701014452553448,0.147991944764807
"OR4K14",0.131696606262602,0.0701052010780812,0.147991944764807
"ZBTB46",0.131689607964064,0.0701202260071485,0.148006932742937
"IL31RA",0.13165811562064,0.0701878706301746,0.148132972300728
"ASCL2",0.131630122426485,0.0702480437679235,0.148243216430479
"PRSS21",0.131609127530869,0.0702932011709806,0.148320009374285
"CDCA7L",0.1316056283816,0.0703007297013204,0.148320009374285
"OR4K5",0.131595130933792,0.0703233192299746,0.148335024840638
"LINGO4",0.131582883911349,0.0703496811462834,0.14837387296307
"PTPN11",0.131577635187445,0.0703609815721958,0.148380949846695
"WDR46",0.131551391567925,0.070417505863282,0.148466622206215
"TIMM22",0.131537394970848,0.0704476672584308,0.148513447761424
"LYZL1",0.131532146246944,0.0704589804916417,0.148520532693217
"CENPV",0.131502403478154,0.0705231167424557,0.148638949134647
"RAB31",0.131474410284,0.0705835236606731,0.148749479562935
"CTSO",0.131463912836192,0.0706061871062132,0.148780452487379
"ZSCAN23",0.13144816666448,0.0706401933757633,0.148833588823727
"SMG1",0.131442917940576,0.070651531759806,0.148833588823727
"FGF5",0.131441168365941,0.0706553115501802,0.148833588823727
"UPF3B",0.13142192304496,0.0706969001037965,0.148869962333352
"VPS52",0.131420173470325,0.0707006818687522,0.148869962333352
"COPG2",0.131420173470325,0.0707006818687522,0.148869962333352
"ATP10D",0.13141842389569,0.0707044637982885,0.148869962333352
"WIZ",0.131406176873248,0.0707309419137003,0.148875360214163
"USF1",0.131406176873248,0.0707309419137003,0.148875360214163
"LACTB2",0.13139567942544,0.0707536438612902,0.148880771418532
"PLEKHF2",0.13139567942544,0.0707536438612902,0.148880771418532
"BBOF1",0.131393929850805,0.0707574280954641,0.148880771418532
"WWP1",0.131385181977632,0.0707763517362366,0.148903812664859
"MRGPRX2",0.131367686231285,0.070814211369256,0.148949905567319
"RAB4B",0.131367686231285,0.070814211369256,0.148949905567319
"LY6D",0.131353689634208,0.0708445109357884,0.148995169718344
"CALD1",0.131350190484938,0.0708520874749862,0.148995169718344
"DACH2",0.131346691335669,0.0708596646732883,0.148995169718344
"NPRL2",0.131315198992245,0.0709278891241595,0.149119311153053
"TPD52L2",0.131309950268341,0.07093926505873,0.149119311153053
"NUDC",0.131304701544437,0.0709506424772985,0.149119311153053
"SAMD4A",0.131304701544437,0.0709506424772985,0.149119311153053
"MAX",0.131294204096629,0.0709734017669576,0.149141550884613
"GEMIN7",0.131292454521994,0.0709771955591367,0.149141550884613
"VPS50",0.131246965581493,0.0710758920632121,0.149332136367707
"ABI3BP",0.13123471855905,0.0711024832603386,0.149371201054003
"DNMBP",0.131227720260512,0.0711176818621991,0.149377507471849
"IL22RA2",0.131225970685877,0.0711214819254489,0.149377507471849
"ADSL",0.131215473238069,0.0711442857727155,0.149408600145197
"RBBP8NL",0.131199727066357,0.0711785026917753,0.149454832558225
"NRBP1",0.131150738976586,0.0712850409170094,0.149636891555139
"PPP1R35",0.131127994506336,0.0713345491480514,0.149707162590067
"SYK",0.1310807559912,0.07143746326279,0.149906299314142
"OR5T3",0.131056261946314,0.0714908736381468,0.150001522982365
"ARAP2",0.131045764498506,0.0715137737341506,0.150015864119847
"COL10A1",0.131019520878986,0.0715710500628933,0.150119152175943
"SCLT1",0.130991527684832,0.071632185907937,0.150230511399959
"LYG1",0.130965284065312,0.0716895393061141,0.150305682437216
"FAM126A",0.130960035341408,0.0717010144632619,0.150305682437216
"DHRS3",0.130956536192138,0.0717086653973594,0.150305682437216
"OR52N4",0.130956536192138,0.0717086653973594,0.150305682437216
"C14orf39",0.130953037042869,0.0717163169949685,0.150305682437216
"DNAJC16",0.13092329427408,0.0717813823694612,0.15038256927422
"TET2",0.130921544699445,0.0717852112379348,0.15038256927422
"PCBD1",0.130921544699445,0.0717852112379348,0.15038256927422
"BAHD1",0.130914546400906,0.0718005283716372,0.150397786885228
"MGAT4D",0.130884803632117,0.0718656558238518,0.150483573064946
"GLS2",0.130863808736501,0.0719116570393441,0.150563016464887
"SELPLG",0.130855060863328,0.0719308312728258,0.150586280108877
"TRIM36",0.130849812139424,0.0719423378068203,0.150593488105826
"PRCD",0.130827067669173,0.0719922167382099,0.150664123689243
"OPA3",0.13078857702721,0.0720766912457172,0.150807112447346
"GOLGA1",0.130760583833056,0.0721381778180675,0.150918853918475
"KRT85",0.130741338512074,0.0721804745497052,0.150990428168716
"TMEM45A",0.130730841064266,0.0722035539843276,0.151021791265685
"MBOAT4",0.130718594041824,0.0722304875676655,0.151061207817886
"IKZF4",0.13071334531792,0.0722420330300195,0.151068436778484
"OSBPL6",0.130704597444746,0.0722612787985214,0.151091764760545
"PPP2R5C",0.130648611056437,0.072384550360479,0.151322871748084
"TRIM38",0.130643362332533,0.0723961158207931,0.151322871748084
"GPC3",0.130643362332533,0.0723961158207931,0.151322871748084
"ORMDL2",0.130615369138378,0.0724578236257983,0.151434905330731
"KLHL32",0.13060487169057,0.0724809750626068,0.151466341084172
"RIPOR3",0.130562881899338,0.0725736408910714,0.151643020505891
"DUT",0.130557633175434,0.0725852308809519,0.15165027094
"PLCB4",0.130534888705184,0.0726354715396408,0.151738262469165
"GTF2F1",0.130517392958837,0.0726741374113911,0.151802056849921
"TDRKH",0.130489399764682,0.0727360375666995,0.15191436340815
"ZNF101",0.130463156145162,0.0727941078327752,0.152001650031855
"FMR1NB",0.130463156145162,0.0727941078327752,0.152001650031855
"RBM28",0.130426415077834,0.0728754694332748,0.152153706033947
"RAD1",0.130422915928565,0.0728832220057663,0.152153706033947
"CPLX4",0.130410668906122,0.0729103612819875,0.152193350542349
"RTTN",0.130403670607584,0.072925873122677,0.152208717751354
"ZNF534",0.13037217826416,0.0729957095608054,0.152317977447797
"GNPTG",0.13037217826416,0.0729957095608054,0.152317977447797
"HABP2",0.130366929540255,0.0730073542431105,0.152317977447797
"CRB2",0.130365179965621,0.0730112361389318,0.152317977447797
"EGF",0.130361680816351,0.0730190004331832,0.152317977447797
"RABIF",0.130333687622197,0.0730811389168885,0.152386808780507
"SBK1",0.130333687622197,0.0730811389168885,0.152386808780507
"FSHB",0.130333687622197,0.0730811389168885,0.152386808780507
"RAB8A",0.130331938047562,0.0730850239967064,0.152386808780507
"OR5M11",0.130321440599754,0.0731083379959689,0.152402201184587
"PKD1L1",0.13031619187585,0.0731199972589067,0.152409494286534
"NAPEPLD",0.130288198681695,0.0731822054839412,0.152522136995658
"RAP2A",0.130281200383157,0.073197764249432,0.152537541299084
"DPYSL4",0.130275951659253,0.0732094350851185,0.152544840973968
"SMIM38",0.13026370463681,0.0732366729077486,0.152584571979598
"C6orf201",0.130249708039733,0.0732678119171408,0.152632421122646
"C10orf105",0.13024096016656,0.0732872792532474,0.152655947728491
"BEND4",0.130226963569482,0.0733184357211814,0.15270381460118
"TNFAIP6",0.130205968673866,0.0733651905745188,0.152783351026859
"C11orf24",0.130202469524597,0.0733729854015796,0.152783351026859
"MYCBPAP",0.130195471226058,0.0733885770716297,0.152789064964147
"CHKB",0.130193721651423,0.0733924754091559,0.152789064964147
"ADGRG2",0.130190222502154,0.0734002725882592,0.152789064964147
"DCUN1D4",0.130181474628981,0.0734197684765425,0.152802907727562
"FLT1",0.130176225905077,0.073431468026069,0.152802907727562
"SASH3",0.130170977181173,0.0734431690881747,0.152809438298958
"COA3",0.130167478031903,0.0734509706366323,0.152809438298958
"PNMA8A",0.130156980584095,0.0734743793162953,0.152814401597549
"GPHB5",0.130151731860191,0.0734860859256578,0.152814401597549
"RXFP2",0.130151731860191,0.0734860859256578,0.152814401597549
"OR56B4",0.13013248653921,0.0735290231072381,0.152886666171318
"HSPB6",0.130121989091402,0.07355245196522,0.15291835610625
"SMCO4",0.130099244621151,0.0736032352669908,0.152989874440325
"CCN4",0.130099244621151,0.0736032352669908,0.152989874440325
"IFIH1",0.130071251426997,0.0736657768343952,0.15310283197854
"ROGDI",0.130060753979189,0.0736892410327676,0.153134557196836
"RENBP",0.130048506956746,0.0737166235926041,0.153157377040324
"MRTFA",0.130048506956746,0.0737166235926041,0.153157377040324
"MCEMP1",0.130036259934303,0.0737440144051429,0.153197242828749
"TRMT112",0.130029261635765,0.073759670003965,0.153212723500617
"MINAR2",0.130018764187957,0.0737831584565902,0.153244469232126
"CBLL2",0.130003018016245,0.0738184025100084,0.153282800506339
"CAPN10",0.13000126844161,0.0738223193586288,0.153282800506339
"TIGD3",0.129989021419167,0.0738497420187851,0.153314560020324
"TYROBP",0.129980273545994,0.0738693346907641,0.153329282805048
"MTHFD2",0.129978523971359,0.073873253730982,0.153329282805048
"ZSCAN21",0.129964527374282,0.0739046121234122,0.153349846631109
"GNA13",0.129957529075743,0.073920295367263,0.153349846631109
"KRT33B",0.129940033329397,0.0739595152850127,0.153406031481886
"EFNA3",0.129934784605493,0.0739712845502856,0.153413404804124
"GBP4",0.129899793112799,0.0740497851357012,0.153559159137725
"E2F3",0.129884046941087,0.0740851324303579,0.15361540282773
"P3H3",0.129864801620106,0.0741283532569572,0.153687957973683
"TPK1",0.129850805023029,0.0741597994242895,0.153736087695419
"CD1E",0.129842057149855,0.0741794587704658,0.153759774916451
"TRAF4",0.129814063955701,0.074242397073515,0.153873155892239
"FIGNL2",0.129803566507893,0.0742660100953645,0.153904252606057
"MTRNR2L7",0.129800067358623,0.0742738824554716,0.153904252606057
"TRPV5",0.12979131948545,0.0742935663154138,0.153927961449597
"H4C8",0.129770324589834,0.0743408248331208,0.154008790303202
"LRRC2",0.129761576716661,0.0743605230727974,0.154023590468394
"NPHP1",0.129759827142026,0.0743644632283952,0.154023590468394
"ASNSD1",0.129751079268853,0.0743841665449654,0.154047315856484
"SLC5A2",0.129691593731274,0.0745182613463554,0.154307910955154
"OR2A25",0.129682845858101,0.0745379976842722,0.154331667932535
"ANKRD12",0.129674097984927,0.0745577382583948,0.154355428413012
"RASSF6",0.129656602238581,0.074597232117712,0.154420073933761
"ADAT2",0.129649603940042,0.0746130344077762,0.154435667804458
"PADI3",0.129642605641503,0.0746288394105047,0.154451263833177
"GJA8",0.129621610745887,0.0746762706978165,0.154530786361905
"KIF5B",0.129616362021983,0.0746881323357643,0.154530786361905
"NT5M",0.129614612447349,0.0746920865543433,0.154530786361905
"RNASE11",0.129602365424906,0.0747197708345824,0.15457093931177
"EYA2",0.129570873081482,0.0747909971644824,0.154701147751011
"OR52E6",0.129563874782943,0.0748068327063324,0.154716767178678
"SNRNP35",0.129553377335135,0.0748305911126678,0.154730881101441
"HOGA1",0.129549878185866,0.0748385119398861,0.154730881101441
"PRR5L",0.129549878185866,0.0748385119398861,0.154730881101441
"DNAAF10",0.129520135417077,0.0749058664013548,0.154835856216016
"IGFBP1",0.129467648178037,0.0750248470136091,0.155047476245011
"CRCP",0.129448402857055,0.0750685115778437,0.155092188853517
"OTOP3",0.129444903707786,0.0750764528007109,0.155092188853517
"HBEGF",0.129443154133151,0.075080423667316,0.155092188853517
"RBL2",0.129439654983882,0.0750883659108938,0.155092188853517
"PRPF4",0.129436155834613,0.0750963088349944,0.155092188853517
"PLCZ1",0.129436155834613,0.0750963088349944,0.155092188853517
"CCDC177",0.129409912215093,0.0751559024613767,0.155198101986806
"ZNF558",0.129395915618015,0.07518770138743,0.155229439654172
"KDM3A",0.129390666894111,0.075199628793747,0.155236903653368
"CHST4",0.129385418170207,0.0752115577324776,0.155244369165755
"MRAS",0.129367922423861,0.0752513319307143,0.155309302148085
"EIF3D",0.129355675401418,0.0752791840039435,0.155349617730127
"OR51B4",0.129331181356533,0.0753349131959478,0.155447446563642
"PECR",0.129320683908725,0.075358807360702,0.15547957205794
"GNB1L",0.129282193266762,0.0754464718093057,0.155643246162664
"SPANXN1",0.129243702624799,0.0755342188150829,0.155807054405841
"PDCD7",0.129238453900895,0.0755461907152314,0.155814539789913
"GNAL",0.129212210281375,0.0756060732625128,0.155903613144605
"METTL3",0.129212210281375,0.0756060732625128,0.155903613144605
"GRHL3",0.129191215385759,0.0756540069641417,0.155984488393718
"BPIFB4",0.12918771623649,0.075661998305777,0.155984488393718
"TMEM50A",0.129166721340874,0.0757099607073474,0.156066139753909
"TMEM38A",0.129117733251103,0.0758219686945789,0.156279780083871
"SMIM32",0.129103736654026,0.0758539956008798,0.156328539157143
"CLIC5",0.129086240907679,0.075894044630681,0.156393818550436
"MFSD11",0.129075743459871,0.0759180822621418,0.156426092710477
"CCDC51",0.129070494735967,0.0759301033883613,0.156433602965365
"SLPI",0.12905649813889,0.0759621672566558,0.156456142829002
"ATXN7L2",0.129054748564255,0.0759661760105694,0.156456142829002
"USP31",0.129016257922293,0.0760544119218071,0.156620597315213
"GSDMA",0.12900401089985,0.076082504370889,0.15665216790706
"POLQ",0.129002261325215,0.0760865182632761,0.15665216790706
"ADAMTS18",0.128995263026677,0.0761025755464597,0.156667956449039
"CDCA4",0.128984765578869,0.0761266666126809,0.156700278370818
"CDC40",0.128976017705695,0.0761467472148657,0.156705599743908
"HSPA1L",0.128974268131061,0.07615076384958,0.156705599743908
"C11orf42",0.128969019407157,0.0761628147823655,0.156705599743908
"AADACL3",0.128956772384714,0.0761909396265787,0.156728933634319
"USHBP1",0.12895152366081,0.0762029957034382,0.156736470017336
"MTREX",0.128935777489098,0.0762391731956051,0.156793612884167
"PI4K2B",0.128927029615925,0.07625927780622,0.156817691291452
"CRAMP1",0.128897286847135,0.0763276655695478,0.156941041745775
"MAVS",0.128883290250058,0.0763598652102713,0.156980233959509
"GARNL3",0.128879791100789,0.0763679168372806,0.156980233959509
"TANGO2",0.128878041526154,0.0763719429083367,0.156980233959509
"ATMIN",0.128843050033461,0.0764525003945486,0.157128523975855
"CD58",0.128825554287114,0.0764928049060504,0.157194060786245
"USP13",0.128813307264671,0.076521028289171,0.15721673668368
"SLC22A25",0.128811557690037,0.0765250608885629,0.15721673668368
"CFAP77",0.128809808115402,0.0765290936598489,0.15721673668368
"MIX23",0.128792312369055,0.076569430827967,0.157282302039498
"ERV3-1",0.128774816622709,0.0766097851909024,0.157330585905574
"PKHD1",0.128753821727093,0.0766582331305024,0.157412772066549
"KCNJ10",0.128717080659765,0.0767430766474091,0.157551624724094
"TSSC4",0.128713581510495,0.0767511609413045,0.157551624724094
"DDIT3",0.12868908746561,0.0768077702837344,0.157650502013301
"ZFHX2",0.128678590017802,0.076832041763989,0.157671814758806
"ZFY",0.128676840443167,0.0768360876136058,0.157671814758806
"KIF3B",0.128668092569994,0.0768563194458761,0.157671814758806
"SDR42E2",0.128666342995359,0.0768603663292016,0.157671814758806
"RIMS4",0.128666342995359,0.0768603663292016,0.157671814758806
"EVC",0.128631351502666,0.0769413401856618,0.157768606643327
"RAD9B",0.128631351502666,0.0769413401856618,0.157768606643327
"H2AC11",0.128605107883146,0.077002115830923,0.157858563694656
"FAM71D",0.12858411298753,0.077050764287118,0.157940248612935
"HTR3E",0.128580613838261,0.0770588747783822,0.157940248612935
"ECM2",0.12855786936801,0.0771116097962764,0.158013652024935
"PRIM2",0.12855786936801,0.0771116097962764,0.158013652024935
"DAAM1",0.128538624047029,0.0771562545181401,0.15808779038736
"ANKRD50",0.128503632554335,0.0772374802691013,0.158236856242402
"SLC24A5",0.128491385531893,0.0772659256056508,0.158277769728105
"MAGEC1",0.128484387233354,0.0772821838850259,0.15829371202421
"PRDM10",0.12847913850945,0.0772943794090771,0.158301330172598
"C2orf91",0.128463392337738,0.0773309753144632,0.158358913922469
"FABP12",0.128438898292853,0.0773879301121141,0.158458171557268
"STC1",0.128433649568949,0.0774001391211429,0.158465796779924
"KLF6",0.128423152121141,0.0774245618091338,0.158498423363738
"LHX8",0.128412654673333,0.0774489907245876,0.158519215743616
"DUSP16",0.128409155524063,0.0774571350804696,0.158519215743616
"ZBTB39",0.128405656374794,0.0774652801284492,0.158519215743616
"AICDA",0.12840040765089,0.0774774989981877,0.158519215743616
"PHF11",0.12840040765089,0.0774774989981877,0.158519215743616
"LAIR2",0.128396908501621,0.0774856457765833,0.158519215743616
"AP5S1",0.128386411053813,0.0775100902653387,0.158551160524141
"SLC9C1",0.128382911904543,0.0775182398129111,0.158551160524141
"OAS1",0.128377663180639,0.0775304654325178,0.158558801184593
"CAPN13",0.128372414456735,0.0775426926101404,0.158566443357821
"ASB18",0.128360167434293,0.0775712287509555,0.158607430277299
"CASP9",0.128351419561119,0.0775916169034427,0.158631750113705
"MAGEA1",0.128337422964042,0.0776242469533807,0.158680400367116
"TYMS",0.128333923814773,0.0776324061980261,0.158680400367116
"RBM45",0.128318177643061,0.0776691313746669,0.158738093407012
"RASSF5",0.128297182747445,0.0777181201107513,0.158820835013502
"DNAJC1",0.128270939127925,0.0777793911329916,0.158928655229732
"CLDN34",0.128262191254751,0.0777998234768869,0.158953014249463
"FMO4",0.128253443381578,0.0778202601567139,0.158977376797942
"TSSK3",0.1282394467845,0.0778529678647085,0.1590267995014
