"gene","statistic","p.value","p_adj"
"MON1B",0.0834048471965253,0.252596885834727,0.770013461563902
"EIF4EBP1",0.0834030976218907,0.252606872824844,0.770013461563902
"IPO9",0.0833681061291973,0.252806669951078,0.770047361166191
"TBCD",0.0833628574052933,0.252836648937965,0.770047361166191
"OR2H2",0.083359358256024,0.252856636294212,0.770047361166191
"OR52M1",0.0833506103828507,0.252906609462388,0.770047361166191
"SLC6A6",0.083348860808216,0.252916604915047,0.770047361166191
"RTL6",0.0833313650618693,0.25301657445754,0.770226168633908
"PAGE1",0.0833138693155227,0.253116571302836,0.770405000921084
"NIP7",0.083264881225752,0.253396707734539,0.77090366744936
"FAM71B",0.0832613820764826,0.253416725671944,0.77090366744936
"AFF3",0.0832561333525787,0.253446754626257,0.77090366744936
"TRPC4AP",0.0832298897330586,0.25359693626699,0.771101878260667
"PLGLB1",0.0832106444120773,0.253707108526456,0.771101878260667
"MTMR1",0.0831774024940186,0.253897483911885,0.771524472752745
"WDR55",0.083159906747672,0.253997721092339,0.771624248716918
"ITSN2",0.0831529084491333,0.254037823613687,0.771624248716918
"UBQLN4",0.0831424110013253,0.25409798559157,0.771624248716918
"SON",0.0831424110013253,0.25409798559157,0.771624248716918
"FAM20A",0.0831301639788826,0.254168186996568,0.771624248716918
"WDR27",0.083128414404248,0.254178216861559,0.771624248716918
"AP4E1",0.0831161673818053,0.254248433566656,0.771711969005503
"EPB41L2",0.083102170784728,0.254328697623342,0.771796095911294
"PAPOLA",0.0830969220608239,0.254358801153031,0.771796095911294
"SLC45A4",0.0830881741876506,0.254408979167451,0.771822952393002
"TBC1D28",0.083075927165208,0.254479239864345,0.771907148122779
"RFC3",0.0830479339710533,0.254639886024619,0.772075676275694
"SUMO3",0.0830444348217839,0.254659971713751,0.772075676275694
"NOX4",0.0830321877993413,0.254730280234556,0.772075676275694
"STAT5B",0.0830304382247066,0.254740325402165,0.772075676275694
"ADRA1D",0.0829989458812826,0.254921185156105,0.772264493009573
"LY6E",0.0829814501349359,0.255021701063543,0.772264493009573
"CALM1",0.0829797005603013,0.255031754157693,0.772264493009573
"GABPA",0.0829744518363973,0.255061915080266,0.772264493009573
"BCR",0.0829692031124933,0.255092078463057,0.772264493009573
"ATAD2",0.0829499577915119,0.255202698582526,0.772474165109765
"MAP3K10",0.0829359611944346,0.255283170355252,0.772524845637673
"KNCN",0.0829289628958959,0.255323412802985,0.772524845637673
"EPB41L5",0.0829254637466266,0.255343535667239,0.772524845637673
"NME7",0.0829097175749146,0.255434102089963,0.772541868379805
"USP37",0.0828974705524719,0.255504557952221,0.772541868379805
"SERPINA6",0.0828957209778373,0.255514624169097,0.772541868379805
"CDHR4",0.0828712269329519,0.255655579916112,0.772748289979144
"SSH2",0.0828694773583172,0.255665650234586,0.772748289979144
"OFCC1",0.0828589799105093,0.25572607788799,0.772805862562477
"CASTOR3",0.0828502320373359,0.255776441786015,0.772833008703384
"VEGFB",0.0828099918207386,0.256008203777219,0.773283068695348
"DOCK3",0.0827872473504879,0.256139263684421,0.773300499913999
"APOBEC3F",0.0827802490519492,0.256179599109441,0.773300499913999
"CEACAM4",0.0827680020295066,0.25625019663428,0.773388602511604
"PRAMEF12",0.0827470071338906,0.256371252146797,0.773534400812757
"PDE7B",0.0827452575592559,0.256381341884288,0.773534400812757
"MED13",0.0827225130890052,0.256512533366514,0.773680244372258
"KLHL41",0.0826665267006959,0.256835663233078,0.773977878297659
"MXD1",0.0826630275514265,0.256855868152736,0.773977878297659
"MRPS35",0.0826612779767919,0.256865971023019,0.773977878297659
"GTF2IRD1",0.0826525301036185,0.256916489479029,0.773977878297659
"SLC16A3",0.0826507805289839,0.256926593991161,0.773977878297659
"KIR2DS2",0.0826332847826372,0.257027654163312,0.773977878297659
"TLE6",0.0826297856333679,0.257047869481639,0.773977878297659
"USH1G",0.0826245369094639,0.257078194511626,0.773977878297659
"SNX19",0.0826227873348292,0.257088303402292,0.773977878297659
"INTS1",0.0826210377601945,0.25709841256663,0.773977878297659
"CASS4",0.0826192881855599,0.257108522004641,0.773977878297659
"MAT1A",0.0825930445660399,0.257260196416608,0.77413377353554
"LPP",0.0825755488196932,0.257361346903123,0.77413377353554
"LRP1B",0.0825720496704239,0.257381580284931,0.77413377353554
"SAR1A",0.0825668009465199,0.257411932410515,0.77413377353554
"TAF11",0.0825598026479812,0.257452405743386,0.77413377353554
"SSBP2",0.0825545539240772,0.257482763617163,0.77413377353554
"RPL24",0.0825230615806532,0.257664962596439,0.77434095363293
"RNF113A",0.0825195624313839,0.257685212402477,0.77434095363293
"HMBS",0.0825020666850372,0.2577864778586,0.774442747407669
"TRUB1",0.0824845709386905,0.25788777069239,0.774442747407669
"ALDH1A3",0.0824810717894212,0.257908032544601,0.774442747407669
"GEMIN4",0.0824688247669785,0.257978957651957,0.774442747407669
"PRODH2",0.0824670751923438,0.257989090905361,0.774442747407669
"ATAD3A",0.0824635760430745,0.25800935823359,0.774442747407669
"ANGEL1",0.0824530785952665,0.258070166789764,0.774500793020348
"IZUMO1R",0.0824180871025732,0.258272933171776,0.774744642242238
"TNFSF10",0.0823953426323225,0.258404790059961,0.774744642242238
"PPP4R4",0.0823918434830532,0.258425079843013,0.774744642242238
"ATP6V1A",0.0823918434830532,0.258425079843013,0.774744642242238
"RNPS1",0.0823865947591492,0.258455516571631,0.774744642242238
"SMIM10L1",0.0823690990128025,0.258556990135866,0.774744642242238
"RIPK2",0.0823655998635332,0.258577288135358,0.774744642242238
"SHOC1",0.0823621007142638,0.258597587230426,0.774744642242238
"IER2",0.0823271092215705,0.258800638440419,0.77517739468775
"CXADR",0.0823183613483972,0.25885141836288,0.77517739468775
"ZNF705A",0.0823008656020505,0.258952998753058,0.77517739468775
"NKIRAS2",0.0822886185796078,0.259024121326067,0.77517739468775
"ZFP1",0.0822868690049732,0.259034282789465,0.77517739468775
"CSNK2A2",0.0822833698557038,0.259054606538148,0.77517739468775
"C5orf63",0.0822746219825305,0.259105420704249,0.77517739468775
"DESI2",0.0822711228332612,0.259125748288478,0.77517739468775
"KHDC3L",0.0822431296391065,0.25928840841561,0.775506814492633
"SAYSD1",0.0822378809152025,0.259318914998206,0.775506814492633
"CBY3",0.0822291330420291,0.259369764782601,0.775534698539841
"CCNC",0.0822046389971438,0.259512180622788,0.775818997619096
"MIEF1",0.0821853936761625,0.259624116461904,0.775818997619096
"PRSS3",0.0821678979298158,0.259725905090474,0.775818997619096
"COL4A4",0.0821661483551811,0.259736085460643,0.775818997619096
"GRIN2B",0.0821608996312771,0.259766628215531,0.775818997619096
"POM121C",0.0821556509073731,0.259797173437022,0.775818997619096
"GFRA4",0.0821311568624878,0.259939750419109,0.775902991036046
"PLCB4",0.0821294072878531,0.259949936544899,0.775902991036046
"SH3TC2",0.0820996645190638,0.260123142620785,0.77625837784682
"RGS1",0.0820909166458905,0.260174100660449,0.77625837784682
"IRF7",0.0820856679219865,0.260204678773739,0.77625837784682
"TRAPPC2L",0.0820804191980825,0.260235259354195,0.77625837784682
"XBP1",0.0820349302575811,0.260500394404159,0.776262715960104
"NKX6-2",0.0820331806829464,0.260510595607233,0.776262715960104
"IFNGR2",0.0820244328097731,0.260561605735231,0.776262715960104
"CLPX",0.0820156849365998,0.260612622717733,0.776262715960104
"DOK6",0.0820086866380611,0.260653441239099,0.776262715960104
"SRM",0.0819981891902531,0.26071467724697,0.776262715960104
"PRPF31",0.0819946900409838,0.260735091443192,0.776262715960104
"HASPIN",0.0819736951453678,0.260857599654118,0.776262715960104
"CDH6",0.0819719455707331,0.260867810454103,0.776262715960104
"MGLL",0.0819684464214638,0.260888232876744,0.776262715960104
"COL8A2",0.0819596985482904,0.260939293732329,0.776262715960104
"RNF146",0.0819422028019438,0.261041436011174,0.776262715960104
"EIF2AK3",0.0819212079063278,0.261164042946595,0.776262715960104
"OR52E5",0.0819212079063278,0.261164042946595,0.776262715960104
"WSCD2",0.0819089608838851,0.261235581897368,0.776262715960104
"ALDH5A1",0.0818932147121731,0.261327580296206,0.776262715960104
"P2RY11",0.0818897155629038,0.261348027401962,0.776262715960104
"TRIM8",0.0818879659882691,0.261358251366275,0.776262715960104
"MYO1D",0.0818862164136344,0.26136847560488,0.776262715960104
"SELENOF",0.0818214821521518,0.261746965273264,0.776262715960104
"APOF",0.0818109847043438,0.261808377364926,0.776262715960104
"TMEM115",0.0818022368311704,0.261859561652696,0.776262715960104
"DDX52",0.0818004872565358,0.261869799333327,0.776262715960104
"ZNF674",0.0817917393833624,0.261920991851946,0.776262715960104
"CPOX",0.0817917393833624,0.261920991851946,0.776262715960104
"LPIN3",0.0817882402340931,0.261941470779969,0.776262715960104
"ARL5A",0.0817847410848237,0.261961950805482,0.776262715960104
"DCSTAMP",0.0817829915101891,0.261972191229799,0.776262715960104
"SIAH3",0.0817812419355544,0.261982431928493,0.776262715960104
"COL5A1",0.0817812419355544,0.261982431928493,0.776262715960104
"CNNM2",0.0817410017189571,0.262218043729555,0.776419449001246
"CCNE2",0.0817392521443224,0.262228291013702,0.776419449001246
"PAQR4",0.0817200068233411,0.262341029250774,0.776419449001246
"ARHGEF1",0.0817165076740717,0.262361530679552,0.776419449001246
"CTSV",0.0817130085248024,0.262382033206048,0.776419449001246
"APCDD1L",0.0817130085248024,0.262382033206048,0.776419449001246
"TNS1",0.0817077598008984,0.262412789054038,0.776419449001246
"TENT4A",0.0816990119277251,0.262464054289434,0.776419449001246
"DIAPH3",0.0816850153306477,0.262546092937196,0.776419449001246
"MMP16",0.0816815161813784,0.262566605343654,0.776419449001246
"HOXA9",0.0816797666067437,0.262576861958567,0.776419449001246
"C5AR2",0.0816710187335704,0.262628149150045,0.776419449001246
"PPP1R2B",0.0816482742633197,0.262761527960788,0.776599825319778
"RNF216",0.0816272793677037,0.262884688035476,0.776623919385547
"ADGRE2",0.0816202810691651,0.262925750177591,0.776623919385547
"CTHRC1",0.0815660442554904,0.26324413070499,0.777285072830372
"ABHD14B",0.081552047658413,0.263326336249613,0.777285072830372
"APOOL",0.0815293031881624,0.263459957737253,0.777367222087796
"ADAP2",0.0815240544642584,0.263490800054905,0.777367222087796
"CXCL16",0.081520555314989,0.263511362972909,0.777367222087796
"ZNF492",0.0815118074418157,0.263562775073156,0.777367222087796
"KHDC1L",0.081504809143277,0.263603909695974,0.777367222087796
"ACADM",0.0814750663744877,0.263778780859366,0.777542144842919
"TMEM229A",0.081468068075949,0.263819938549207,0.777542144842919
"VAMP4",0.0814645689266797,0.263840519041868,0.777542144842919
"SKP1",0.0814610697774104,0.263861100633038,0.777542144842919
"TWIST2",0.0814593202027757,0.263871391840567,0.777542144842919
"PYCR3",0.0814505723296024,0.263922851997704,0.777571097004122
"C17orf100",0.081441824456429,0.263974319020789,0.777600060257453
"HACD2",0.0814295774339863,0.264046384388219,0.777628897262932
"CCDC102B",0.0814033338144663,0.26420085549408,0.777628897262932
"GAL3ST1",0.0814033338144663,0.26420085549408,0.777628897262932
"ZNF682",0.081389337217389,0.264283265353612,0.777628897262932
"KCNA7",0.0813718414710423,0.264386302399754,0.777628897262932
"RELA",0.0813665927471383,0.264417218870153,0.777628897262932
"EIF2S1",0.0813613440232343,0.264448137812874,0.777628897262932
"OR1A2",0.0813088567841943,0.264757463225669,0.777628897262932
"STX18",0.0813036080602903,0.264788409366299,0.777628897262932
"IER3",0.0812826131646743,0.264912218656702,0.777628897262932
"GPR143",0.0812773644407703,0.264943177161453,0.777628897262932
"SLC19A1",0.0812756148661357,0.264953497212575,0.777628897262932
"ZNF519",0.081273865291501,0.264963817538469,0.777628897262932
"ANO8",0.0812668669929623,0.265005101589784,0.777628897262932
"PRTG",0.081263367843693,0.265025745264105,0.777628897262932
"UNC13D",0.0812616182690583,0.265036067513437,0.777628897262932
"ENKD1",0.0812616182690583,0.265036067513437,0.777628897262932
"LRFN5",0.0812511208212503,0.265098006779892,0.777628897262932
"TAPBP",0.0811916352836717,0.265449182822001,0.777925926116015
"SOWAHD",0.081189885709037,0.265459516338475,0.777925926116015
"BCL9L",0.081189885709037,0.265459516338475,0.777925926116015
"TMEM260",0.0811671412387863,0.265593877063189,0.778057271117829
"SNED1",0.081147895917805,0.265707603187648,0.778057271117829
"PLA2G4D",0.0811356488953623,0.265779991674286,0.778057271117829
"SMPDL3B",0.0811304001714583,0.265811019434536,0.778057271117829
"AGO2",0.081100657402669,0.265986890139961,0.778057271117829
"AFDN",0.0810936591041303,0.266028283028075,0.778057271117829
"ZRANB2",0.0810919095294956,0.266038631937369,0.778057271117829
"MAPK14",0.0810656659099756,0.266193898566555,0.778057271117829
"WNT3A",0.081053418887533,0.266266377496044,0.778057271117829
"SCX",0.081053418887533,0.266266377496044,0.778057271117829
"ZNF75D",0.0810184273948396,0.266473534386258,0.778057271117829
"SLIT1",0.0810131786709356,0.266504617405757,0.778057271117829
"ZNF823",0.0810096795216663,0.266525340793588,0.778057271117829
"USP9X",0.0809991820738583,0.266587517556382,0.778057271117829
"ARL15",0.0809606914318956,0.266815583714943,0.778600018314384
"MATN4",0.0809484444094529,0.266888178132295,0.778600018314384
"TMEM191B",0.0809466948348183,0.266898549863391,0.778600018314384
"TMEM271",0.0809256999392023,0.26702303208808,0.778750143113545
"SRARP",0.0808802109987009,0.267292879442804,0.779385139184044
"PSMA6",0.0808697135508929,0.267355178314535,0.779445099937909
"MYOG",0.0808592161030849,0.267417487088811,0.779473148223026
"ADD3",0.0808487186552769,0.267479805765904,0.779473148223026
"FOXL2NB",0.0808469690806423,0.267490193174879,0.779473148223026
"PIK3C3",0.0808399707821036,0.267531745561662,0.779473148223026
"ARL4A",0.0808207254611223,0.26764603732065,0.779684509904922
"ULBP2",0.0808049792894102,0.267739573519268,0.77979526168356
"ADRB2",0.0807804852445249,0.267885118566851,0.77979526168356
"ECE1",0.0807717373713516,0.267937112009697,0.77979526168356
"RPLP0",0.0807664886474476,0.267968311377083,0.77979526168356
"PAGE4",0.0807647390728129,0.267978711716499,0.77979526168356
"PABPC4L",0.0807472433264662,0.268082730243871,0.77979526168356
"CRACDL",0.0807402450279276,0.268124345359175,0.77979526168356
"ELN",0.0807332467293889,0.268165964877087,0.77979526168356
"INAFM1",0.0807332467293889,0.268165964877087,0.77979526168356
"DKK2",0.0807279980054849,0.268197182404779,0.77979526168356
"PPP1CC",0.0807140014084076,0.268280441252935,0.77979526168356
"PLIN4",0.0806930065127916,0.268405362547143,0.77979526168356
"H1-6",0.0806720116171756,0.268530323469611,0.77979526168356
"DRD1",0.0806702620425409,0.268540738668659,0.77979526168356
"TENM3",0.0806527662961942,0.268644905796011,0.77979526168356
"INVS",0.0806510167215596,0.26865532402246,0.77979526168356
"OR9G4",0.0806440184230209,0.268696999680527,0.77979526168356
"CCDC192",0.0806335209752129,0.268759521424567,0.77979526168356
"IPO11",0.0806265226766742,0.268801208092002,0.77979526168356
"RFFL",0.0806212739527702,0.268832475982623,0.77979526168356
"SRSF10",0.0806212739527702,0.268832475982623,0.77979526168356
"ERCC6L2",0.0806037782064236,0.268936720175892,0.77979526168356
"KDF1",0.0806020286317889,0.268947146109121,0.77979526168356
"TRIB3",0.0806020286317889,0.268947146109121,0.77979526168356
"TMEM50A",0.0805985294825196,0.268967998801359,0.77979526168356
"CLEC18C",0.0805967799078849,0.268978425560371,0.77979526168356
"COPA",0.0805652875644609,0.269166154293803,0.780191339275309
"RTL8B",0.0805547901166529,0.269228750358467,0.780191339275309
"HCN3",0.0805477918181142,0.269270486574075,0.780191339275309
"CHMP4A",0.0805215481985942,0.269427036613098,0.780191339275309
"R3HDML",0.0805197986239595,0.269437475484844,0.780191339275309
"SBK2",0.0805110507507862,0.269489673973345,0.780191339275309
"C1orf210",0.0805023028776129,0.26954187934491,0.780191339275309
"XRCC4",0.0804970541537089,0.269573205871781,0.780191339275309
"HHLA3",0.0804900558551702,0.269614978428931,0.780191339275309
"CYFIP1",0.0804883062805355,0.269625422256558,0.780191339275309
"ALDH6A1",0.0804865567059009,0.269635866359523,0.780191339275309
"HMG20A",0.0804813079819969,0.269667200320458,0.780191339275309
"FOSL1",0.0804795584073622,0.269677645524787,0.780191339275309
"P2RY8",0.0804708105341889,0.269729875676618,0.780191339275309
"LRRC69",0.0804463164893035,0.269876156723774,0.780191339275309
"FGFR3",0.0804445669146689,0.269886607435211,0.780191339275309
"LRRC74B",0.0804270711683222,0.269991129695013,0.780191339275309
"CYP2B6",0.0804253215936875,0.270001583435562,0.780191339275309
"TMEM120A",0.0804130745712449,0.27007476733014,0.780191339275309
"GTF2A1",0.0804078258473409,0.270106135987203,0.780191339275309
"TWNK",0.0803938292502635,0.270189797856741,0.780191339275309
"BTN3A1",0.0803920796756288,0.27020025682973,0.780191339275309
"CMBL",0.0803850813770902,0.270242095475736,0.780191339275309
"STKLD1",0.0803535890336662,0.270430423914664,0.780191339275309
"TLL2",0.0803518394590315,0.270440889222231,0.780191339275309
"PLAAT3",0.0803483403097622,0.270461820663657,0.780191339275309
"NLRP7",0.0803325941380502,0.270556025784137,0.780191339275309
"BOLA1",0.0803238462648768,0.270608371602646,0.780191339275309
"MRPL57",0.0803220966902422,0.27061884159269,0.780191339275309
"BNIP3",0.0803168479663382,0.270650253215532,0.780191339275309
"CYP2W1",0.0803150983917035,0.270660724307385,0.780191339275309
"RAMP2",0.0802818564736448,0.270859727390396,0.7801938641676
"KRT222",0.0802783573243755,0.270880680868227,0.7801938641676
