"gene","statistic","p.value","p_adj"
"PGBD2",0.0265769134879082,0.715869704913795,0.881201068347616
"PSMF1",0.0265524194430229,0.716120309995067,0.881237239927232
"TEKT3",0.0265436715698496,0.716209819163614,0.881237239927232
"CNMD",0.0265366732713109,0.716281429283933,0.881237239927232
"ZNF266",0.0265314245474069,0.716335138498664,0.881237239927232
"LRRN2",0.0265314245474069,0.716335138498664,0.881237239927232
"GFOD2",0.0265279253981376,0.716370945415251,0.881237239927232
"PIWIL4",0.0265139288010602,0.716514179267535,0.881261323965945
"MAGEB1",0.0265034313532522,0.716621611149989,0.881313394563229
"RAG1",0.0264911843308096,0.716746955377702,0.88133748116407
"TMEM163",0.0264754381590976,0.716908123364006,0.88143358208994
"DAGLB",0.0264509441142122,0.717158853976434,0.881589761937444
"FDXR",0.0264316987932309,0.717355877814544,0.881693871277685
"BCKDHA",0.0264229509200576,0.717445440272401,0.881745922777531
"GOLPH3",0.0264159526215189,0.717517093013132,0.881775957696471
"AASS",0.0264072047483456,0.71760666240617,0.881828005467669
"SRD5A2",0.0263914585766336,0.71776789701822,0.881954107619607
"ZNF584",0.0263879594273642,0.717803728625938,0.881954107619607
"PTER",0.0263757124049216,0.717929144102067,0.881974243605877
"SCX",0.0263722132556522,0.717964978480414,0.881974243605877
"CNIH1",0.0263652149571135,0.718036649083536,0.881974243605877
"TRMT44",0.0263599662332095,0.718090403651221,0.881974243605877
"B3GNT2",0.0263494687854015,0.71819791693929,0.881974243605877
"SPATA33",0.0263372217629589,0.718323356104611,0.882034298605252
"TMEM233",0.0263109781434389,0.718592179672069,0.88222637046776
"ARFIP1",0.0262934823970922,0.718771414580964,0.88233041532234
"LCE2B",0.0262829849492842,0.718878962893627,0.882404437134498
"PPAN",0.0262759866507455,0.718950664837267,0.882428712503317
"ERCC8",0.0262707379268415,0.719004442905571,0.882428712503317
"PRSS33",0.0262637396283029,0.719076149143616,0.882428712503317
"KCND1",0.0262444943073215,0.719273353945632,0.882428712503317
"COMMD10",0.0262427447326869,0.719291282574431,0.882428712503317
"TYSND1",0.0262374960087829,0.719345069380087,0.882428712503317
"CYB5R4",0.0262304977102442,0.719416787265562,0.882428712503317
"SIX1",0.0262234994117055,0.719488507601487,0.882428712503317
"OR1K1",0.0262200002624362,0.719524368688189,0.882428712503317
"GRHL3",0.0262165011131669,0.71956023038729,0.882428712503317
"RP2",0.0262165011131669,0.71956023038729,0.882428712503317
"PIP4P1",0.0261867583443775,0.719865079545136,0.882738635845588
"MTAP",0.0261692625980309,0.720044423227522,0.882748716118993
"NUPR2",0.0261605147248575,0.7201341008008,0.882748716118993
"ANXA2",0.0261587651502228,0.72015203677388,0.882748716118993
"DYNC2H1",0.0261500172770495,0.720241718930904,0.882800705043878
"CPT1B",0.0261307719560682,0.720439033116123,0.882984603128804
"MMP15",0.0261255232321642,0.720492849281757,0.882992614553848
"CCDC117",0.0261080274858175,0.720672246419308,0.883038634964375
"GTF3C3",0.0260922813141055,0.720833716884504,0.883142585930806
"TLR7",0.0260905317394708,0.72085165880966,0.883142585930806
"HDGFL1",0.0260642881199508,0.721120805974631,0.883356432663139
"ZNF552",0.0260467923736042,0.721300256457866,0.88351830455874
"TMEM131",0.0260100513062762,0.721677152007962,0.883806064977095
"WDR93",0.0259943051345642,0.721838699200776,0.883945941005422
"TMEM147",0.0259838076867562,0.721946404167312,0.883961912032303
"SHMT1",0.0259733102389482,0.722054114601987,0.883977885565829
"IRAK1",0.0259680615150442,0.722107971869273,0.883985873271535
"ALDH1L1",0.0259575640672361,0.722215690502529,0.884059791297452
"F11",0.0259365691716201,0.72243114415701,0.884265568768929
"NPRL2",0.0259155742760041,0.722646619649212,0.884321434736965
"YY2",0.0259085759774655,0.722718449663429,0.884321434736965
"LRRC52",0.0259033272535615,0.722772323764951,0.884321434736965
"EFR3B",0.0258998281042921,0.72280824059005,0.884321434736965
"DKK3",0.0258823323579455,0.722987833801864,0.884425282248222
"ZNF267",0.0258630870369641,0.723185403818081,0.884551090556453
"BPIFB3",0.0258193476710975,0.723634494636751,0.884868579966998
"GEMIN4",0.0258018519247508,0.723814157405788,0.885030326287187
"ENPP3",0.0257616117081535,0.724227439049115,0.885477685871114
"GRK4",0.0257546134096148,0.724299322261274,0.885507602942625
"CT62",0.0257458655364414,0.724389179667546,0.885545464716441
"TGFBR3L",0.0257423663871721,0.724425123684825,0.885545464716441
"ADGRL1",0.0257143731930174,0.724712697511259,0.885839016867614
"KDM3A",0.0256881295734974,0.724982332967953,0.885994637515344
"OR1J4",0.0256706338271508,0.725162108737915,0.886150238416244
"SLC26A11",0.0256636355286121,0.725234023254403,0.886150238416244
"CIR1",0.0256513885061694,0.725359879442523,0.886166095929127
"MCF2L",0.0256513885061694,0.725359879442523,0.886166095929127
"ZNF213",0.0256426406329961,0.725449781225531,0.88616792356034
"SLC2A4",0.0256373919090921,0.725503724097108,0.88616792356034
"RFXANK",0.0256041499910334,0.725845393647685,0.886225320898264
"GDAP1L1",0.0256006508417641,0.72588136201342,0.886225320898264
"UBQLN4",0.0255884038193214,0.726007256015675,0.886225320898264
"RNASE11",0.0255866542446868,0.726025241472662,0.886225320898264
"SDR9C7",0.0255866542446868,0.726025241472662,0.886225320898264
"OR2D2",0.0255814055207828,0.726079198742707,0.886233260291406
"EMB",0.0255691584983401,0.726205104282981,0.886320346591636
"TMEM242",0.0255586610505321,0.726313029158386,0.886320346591636
"SUN1",0.0255551619012628,0.726349005314624,0.886320346591636
"CRY1",0.0255446644534548,0.726456937375637,0.886320346591636
"GPR158",0.0255341670056468,0.726564874823585,0.886320346591636
"EMILIN3",0.0255306678563774,0.72660085516966,0.886320346591636
"DENND6B",0.0255306678563774,0.72660085516966,0.886320346591636
"HACL1",0.0255236695578387,0.726672817656518,0.886320346591636
"TNNI3",0.0255236695578387,0.726672817656518,0.886320346591636
"TMEM165",0.0255149216846654,0.726762774129422,0.886320346591636
"IFITM1",0.0255149216846654,0.726762774129422,0.886320346591636
"ADCY1",0.0255044242368574,0.72687072682977,0.886320346591636
"TAZ",0.0255009250875881,0.726906712258752,0.886320346591636
"SPATS1",0.0254921772144147,0.726996678445752,0.886320346591636
"FBXO48",0.0254921772144147,0.726996678445752,0.886320346591636
"GIPC3",0.0254869284905107,0.727050659950422,0.886320346591636
"TRBC1",0.0254746814680681,0.727176622021106,0.886320346591636
"CYTIP",0.0254624344456254,0.727302591406323,0.886366149268867
"TUT1",0.0254589352963561,0.727338584002294,0.886366149268867
"GTF2H1",0.0254554361470867,0.727374577195045,0.886366149268867
"OR51E1",0.0254466882739134,0.727464562787359,0.886382065315589
"IL1A",0.0254449386992787,0.727482560353253,0.886382065315589
"RAB40AL",0.0254256933782974,0.727680543418196,0.886565452989643
"PPARGC1B",0.0254099472065854,0.72784254297488,0.886611238820075
"WDR81",0.0254081976319507,0.727860543670454,0.886611238820075
"SH3BP4",0.0254029489080467,0.727914546650735,0.886619192150859
"PLA2G15",0.0253837035870654,0.728112569042327,0.886802552460839
"ATRAID",0.0253609591168147,0.72834661871798,0.88702976531966
"NFKB1",0.0253487120943721,0.728472655875896,0.887125412176463
"GLRX2",0.0253242180494867,0.728724752036588,0.887346551535969
"RIPOR3",0.0253207189002174,0.728760768150392,0.887346551535969
"C14orf132",0.025317219750948,0.728796784858119,0.887346551535969
"TINCR",0.0252874769821587,0.729102950843223,0.887661454364279
"LPA",0.0252402384670227,0.729589302544166,0.887839969571186
"GCSAM",0.0252192435714067,0.729805493513353,0.887839969571186
"NRTN",0.025217493996772,0.72982351038938,0.887839969571186
"ZC3H6",0.0252139948475027,0.729859544585263,0.887839969571186
"F2RL3",0.0252087461235987,0.729913596988529,0.887839969571186
"SNTB1",0.025206996548964,0.729931614752099,0.887839969571186
"OR51M1",0.02520174782506,0.729985668930125,0.887839969571186
"MMP23B",0.0251999982504254,0.73000368728521,0.887839969571186
"KCNS3",0.0251982486757907,0.73002170578815,0.887839969571186
"CEP55",0.0251947495265214,0.730057743237562,0.887839969571186
"SNX33",0.0251527597352894,0.730490238732321,0.888134607028503
"SPC24",0.0251457614367507,0.730562329584388,0.888164436096734
"SH2D4B",0.0251247665411347,0.730778616305445,0.888277669605563
"OASL",0.0251195178172307,0.730832691304305,0.888277669605563
"TMEM183A",0.0251107699440574,0.730922819251058,0.888277669605563
"SERBP1",0.0251090203694227,0.730940845282624,0.888277669605563
"U2AF2",0.0250985229216147,0.731049004566775,0.888351305178547
"ADAMTS2",0.0250932741977107,0.731103086197924,0.888359221719742
"H2AC21",0.0250827767499027,0.731211253437146,0.888432852071572
"SMIM9",0.02504428610794,0.731607911985098,0.888741340199928
"BPI",0.0250057954659773,0.732004641704368,0.889049794398828
"RRP36",0.0249882997196307,0.732184996896479,0.889211015869336
"MSMB",0.0249463099283987,0.732617909217206,0.889443211857949
"G3BP2",0.024934062905956,0.732744191215823,0.889443211857949
"STK24",0.0249253150327827,0.732834397037848,0.889443211857949
"CDCA7L",0.0248938226893586,0.733159168299929,0.889584240330657
"RNASE9",0.0248623303459346,0.733483986952151,0.889862734852434
"KLHL24",0.0248465841742226,0.733646414032965,0.889944169165995
"LIMS2",0.0248255892786066,0.733863001871409,0.890122763915387
"UEVLD",0.0248115926815293,0.734007405437519,0.890122763915387
"TLE7",0.0248098431068946,0.734025456539648,0.890122763915387
"ZBED4",0.02480809353226,0.734043507787605,0.890122763915387
"ZFYVE19",0.0248045943829906,0.734079610720968,0.890122763915387
"EPM2AIP1",0.02478184991274,0.734314294000177,0.89026369243856
"RIOX2",0.024776601188836,0.734368455177105,0.89026369243856
"PA2G4",0.0247416096961426,0.734729563178759,0.890563948723164
"GNL3",0.0247171156512573,0.734982373406757,0.89071267512518
"SUGCT",0.024708367778084,0.735072669679081,0.89071267512518
"CABLES1",0.0246593796883133,0.735578395899979,0.891016216015704
"RXFP1",0.0246471326658706,0.735704845230857,0.891016216015704
"GTF3C2",0.0246453830912359,0.735722910000973,0.891016216015704
"LZTS2",0.0246156403224466,0.736030033265947,0.891272573511951
"LRRTM3",0.0245911462775613,0.736282989734502,0.891413334866795
"RPL7L1",0.0245858975536573,0.736337198382419,0.891413334866795
"SERTAD3",0.0245631530834066,0.736572117564797,0.891474429625126
"DNAJC12",0.0245614035087719,0.736590189283173,0.891474429625126
"ZNF783",0.0245491564863293,0.736716695358168,0.891526015843268
"TRAF5",0.0245281615907133,0.736933579382826,0.891622998039563
"NUP35",0.0245229128668093,0.736987803637649,0.891622998039563
"GALNT15",0.0245176641429053,0.737042029191441,0.891630841895282
"GCLM",0.0245036675458279,0.737186637016854,0.891648207464502
"GLUD2",0.0244984188219239,0.737240867331417,0.891648207464502
"TNFSF10",0.0244966692472893,0.737258944391353,0.891648207464502
"MAN2B1",0.0244931700980199,0.737295098943795,0.891648207464502
"GOLGA2",0.0244756743516732,0.737475880354985,0.891751346164436
"ROM1",0.0244616777545959,0.737620515858322,0.891868493731065
"USP7",0.0244564290306919,0.737674756548478,0.891869087992804
"GPR155",0.0244389332843452,0.737855568206421,0.891869087992804
"RNF212B",0.0244266862619026,0.737982144928986,0.891869087992804
"CANX",0.0244091905155559,0.738162981042785,0.891869087992804
"MCOLN2",0.0244074409409212,0.738181065444854,0.891869087992804
"VPS26C",0.0243969434931132,0.738289574875174,0.891869087992804
"RNPEP",0.0243969434931132,0.738289574875174,0.891869087992804
"BMX",0.0243916947692092,0.738343831530002,0.891876941831339
"SLC25A38",0.0243532041272466,0.738741753151101,0.892126801283541
"LYPLA2",0.0243339588062652,0.738940740002218,0.892309405164969
"GRK5",0.0243287100823612,0.738995012154076,0.892317246200913
"DAPK3",0.0243234613584572,0.739049285595742,0.892325087780326
"PGM2",0.0242867202911292,0.739429235781203,0.892495340751615
"ARHGAP6",0.0242692245447825,0.739610186625357,0.892656058253533
"MMP10",0.0242552279477052,0.739754957597096,0.892703068904666
"BCAS2",0.0242464800745319,0.73984544409983,0.892703068904666
"BZW1",0.0242394817759932,0.739917835873915,0.892703068904666
"JAGN1",0.0242377322013585,0.739935934174568,0.892703068904666
"ALKBH8",0.0242237356042812,0.740080725721047,0.892792079120424
"TRPS1",0.0242114885818385,0.740207425819309,0.892799915047882
"TGM2",0.0242027407086652,0.740297930170566,0.892837418715051
"TNR",0.0241834953876839,0.740497052294933,0.892976234820183
"RTN1",0.0241607509174332,0.7407324006786,0.89314470366541
"MB21D2",0.0241467543203559,0.740877242418519,0.893247671040071
"EXOSC8",0.0241100132530279,0.741257495320968,0.893547084658517
"GIT1",0.0240837696335078,0.741529142925798,0.89362980753272
"SGCG",0.0240820200588732,0.741547253902657,0.89362980753272
"SRSF3",0.0240820200588732,0.741547253902657,0.89362980753272
"OTX2",0.0240802704842385,0.74156536502153,0.89362980753272
"CALR3",0.0240592755886225,0.74178270952182,0.893799811513214
"FUOM",0.0240487781408145,0.741891389435293,0.893799811513214
"AGR2",0.0240452789915452,0.741927617207934,0.893799811513214
"UGT2B28",0.0240435294169105,0.74194573130699,0.893799811513214
"MRPL27",0.0240242840959292,0.742144995754184,0.893982194317927
"SLIRP",0.0239857934539665,0.742543576077251,0.894167738867385
"FMO1",0.0239787951554278,0.742616052588177,0.894167738867385
"TIGD3",0.0239770455807932,0.742634172069608,0.894167738867385
"PLXNA2",0.0239473028120038,0.74294222489002,0.894403079157071
"TMEM63C",0.0239385549388305,0.743032836434512,0.894403079157071
"SYTL5",0.0239350557895612,0.743069082041182,0.894403079157071
"COL27A1",0.0238930659983292,0.74350407336695,0.894753661589094
"B3GALT4",0.0238860676997905,0.743576579821714,0.894783260615356
"AARS2",0.0238563249310011,0.743884757412466,0.895096432538833
"FDX1",0.0238405787592891,0.744047926733935,0.895177419292853
"CLEC9A",0.0238405787592891,0.744047926733935,0.895177419292853
"MARF1",0.0238248325875771,0.744211107455415,0.895316068206476
"LEF1",0.0238178342890385,0.744283635878017,0.895317560797196
"ISCU",0.0238108359904998,0.744356166550549,0.895317560797196
"JDP2",0.0237985889680571,0.744483100639595,0.895412570037679
"GOSR2",0.0237496008782865,0.744990905818286,0.895951554913094
"ANKDD1B",0.0237461017290171,0.745027181826962,0.895951554913094
"WFDC6",0.0237338547065745,0.745154152274439,0.896046548701141
"TP53TG5",0.0237076110870545,0.74542625492977,0.896258336256253
"OR7E24",0.0236866161914385,0.745643959741594,0.896346974261973
"H3C7",0.0236761187436305,0.745752819704522,0.896420136500074
"TRAPPC6B",0.0236498751241104,0.746024991637081,0.89668958320338
"CAMK2D",0.0236376281016678,0.74615201596684,0.896784545350196
"LHCGR",0.0236253810792251,0.746279047140263,0.896821792960012
"EMILIN2",0.0236043861836091,0.746496830778961,0.897025788935007
"RPGRIP1",0.0235746434148198,0.746805391981012,0.897338834242899
"ZNF517",0.0235466502206651,0.747095839308739,0.897454383931367
"SEMG2",0.0235466502206651,0.747095839308739,0.897454383931367
"SNAI2",0.0235449006460304,0.747113993450181,0.897454383931367
"NRGN",0.0235309040489531,0.747259231591228,0.897454383931367
"GJA5",0.0235239057504144,0.74733185400046,0.897454383931367
"FAM177A1",0.0235169074518758,0.747404478634704,0.897454383931367
"TMED5",0.0235116587279718,0.747458948570195,0.897454383931367
"LIPA",0.0235081595787024,0.747495262555529,0.897454383931367
"KCNH5",0.0235029108547984,0.747549734575855,0.897454383931367
"DEFB124",0.0234994117055291,0.747586049950846,0.897454383931367
"INHA",0.0234784168099131,0.747803953868586,0.897550598143368
"RAG2",0.0234731680860091,0.747858432972137,0.897550598143368
"ERGIC1",0.0234696689367398,0.747894753068489,0.897550598143368
"NUDT10",0.0234556723396624,0.748040039004162,0.897559637751395
"CAPZA3",0.0234556723396624,0.748040039004162,0.897559637751395
"MORC4",0.0234504236157584,0.748094523518859,0.897559637751395
"ZNF627",0.0234364270186811,0.748239821658981,0.897618634975792
"SOS2",0.0233541970108517,0.749093627214535,0.898124987615679
"ZNF576",0.0233471987123131,0.749166305623187,0.898124987615679
"CYYR1",0.0233034593464464,0.749620595723564,0.898318549430216
"TNFRSF18",0.0232947114732731,0.749711464090129,0.898318549430216
"SPSB3",0.0232859636000997,0.749802335902806,0.898318549430216
"OR9I1",0.0232807148761957,0.749856860644062,0.898318549430216
"ETS2",0.0232772157269264,0.749893211160431,0.898318549430216
"PCDH1",0.0232754661522917,0.749911386625248,0.898318549430216
"CXorf51A",0.0232492225327717,0.750184035121308,0.898450496339973
"ITPRIPL1",0.0232299772117904,0.750383997030635,0.898517120506773
"ANKRD29",0.0232194797639824,0.750493074176265,0.89859011753532
"GATC",0.0232089823161744,0.750602156269864,0.89866311112866
"CDC123",0.0231984848683664,0.750711243309417,0.898678493689293
"SLC6A7",0.0231862378459237,0.750838517770676,0.898773244320289
"HEPN1",0.0231809891220197,0.75089306602754,0.898780933226325
"SST",0.0231617438010384,0.751093086868141,0.89878488836336
"KRTAP5-10",0.023152995927865,0.751184010918223,0.89878488836336
"MMP20",0.023142498480057,0.751293124302153,0.89878488836336
"A3GALT2",0.0231389993307877,0.751329496526492,0.89878488836336
"RERE",0.0231389993307877,0.751329496526492,0.89878488836336
"NPAS3",0.0231180044351717,0.751547741379112,0.898988382629623
"MPPE1",0.0230935103902864,0.751802385288895,0.899009099096793
"SLC8A2",0.023090011241017,0.751838765179232,0.899009099096793
"DR1",0.023074265069305,0.752002481453928,0.899009099096793
"ACSM3",0.0230672667707664,0.752075247796469,0.899009099096793
"PUM1",0.0230672667707664,0.752075247796469,0.899009099096793
