"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Golgi Associated Vesicle Biogenesis R-HSA-432722",0.274824473420261,1,0.0743625384422526,0.333651954972745,1.12905705962364,54,"TPD52L1;AP1S2;AP3B1;BLOC1S3;VAMP7;AP4B1;NAPSA;BLOC1S6;ACBD3;NECAP1;SH3D19;SNX9;SNAPIN;AP1B1;HOMER2"
"Golgi-to-ER Retrograde Transport R-HSA-8856688",0.792207792207792,1,0.0233667307764121,0.242509176695092,0.872541439341864,112,"KIF25;TMED7;SURF4;KIF5A;KIF4A;NBAS;KIF6;TMED3;NAPSA;KIF9;KIF5B;ARFGAP3;KIF15;KIF1B;KIF2A;DYNC1LI1;TMED2;ARFGAP1;CAPZA1;COPG1;KIF26B;KIF3B;ARCN1;KLC4;KIF27;COPB1;CAPZA3;COPG2;RAB18;KIF18A"
"Growth Hormone Receptor Signaling R-HSA-982772",0.569803516028956,1,0.0412376090540065,0.318292885836809,0.950695862266817,23,"PRL;STAT5B;MAPK1;STAT5A;CISH;LYN;PTPN1;PRLR;IRS1;JAK2;GHR;ADAM17;GH1;SOCS1;PTPN6;STAT1;IRS2"
"HATs Acetylate Histones R-HSA-3214847",0.968031968031968,1,0.00829069833204511,0.196409845369607,0.701571498004618,102,"WDR5;KAT2B;KAT6A;BRD1;ING3;HCFC1;H2AC20;SUPT3H;H2AC1;H2AC14;NCOA1;TAF6L;H2BC3;H2BC1;TADA2A;BRPF3;RUVBL1;TADA2B;ELP6;ZZZ3;OGT;H2BC9;JADE3;MSL3;JADE1;TAF5L;PAX3;JADE2;TRRAP;TADA3;HAT1;H2BC17;TAF9;TAF12;GDNF;SAP130;CLOCK;KAT2A;MSL1;CREBBP;MORF4L1;ATXN7;KAT6B;KANSL1;ENY2;SUPT20H"
"HCMV Early Events R-HSA-9609690",0.764,1,0.025411808387565,0.247246054749414,0.877030374567969,92,"RNASE7;H2AC20;RBBP4;NUP153;NUP58;H2AC1;SEH1L;DYNC1LI1;H2AC14;POM121C;H2BC3;CBX1;H2BC1;PCSK1;SEC13;UCN3;USH2A;NUP160;NUP133;H2BC9;NCOR1;PML;RRM1;IRS1;HSD17B4;NUP88;HDAC3;TBL1X;H2BC17;GPS2;NUP62;NUP155;SUZ12;DUT;NUP93;TRIM28;NUP42;RANBP2;NUP50;H2AC4;EZH2;H2BC5;DYNLL1;TXN2;H2BC21;AAAS;NUP85;H2AC7;TBL1XR1;CD46;DYNC1I1;NUP98;NUP214;NUP210;KCNH8;NUP188;H3C13"
"HCMV Infection R-HSA-9609646",0.878121878121878,1,0.0169971052149879,0.22606166305755,0.816484662212953,116,"RNASE7;CHMP2A;TRMU;H2AC20;RBBP4;VPS37A;NUP153;NUP58;H2AC1;SEH1L;DYNC1LI1;H2AC14;CHMP4C;POM121C;VPS37D;H2BC3;CBX1;H2BC1;PCSK1;SEC13;UCN3;USH2A;NUP160;NUP133;H2BC9;NCOR1;PML;RRM1;IRS1;HSD17B4;NUP88;HDAC3;TBL1X;CHMP2B;H2BC17;GPS2;NUP62;NUP155;SUZ12;VPS37B;TSG101;DUT;NUP93;TRIM28;NUP42;RANBP2"
"HCMV Late Events R-HSA-9610379",0.849,1,0.0193046440642709,0.232595647656475,0.820699854496106,86,"RNASE7;CHMP2A;TRMU;H2AC20;VPS37A;NUP153;NUP58;H2AC1;SEH1L;H2AC14;CHMP4C;POM121C;VPS37D;H2BC3;H2BC1;PCSK1;SEC13;UCN3;NUP160;NUP133;H2BC9;RRM1;IRS1;HSD17B4;NUP88;CHMP2B;H2BC17;NUP62;NUP155;VPS37B;TSG101;NUP93;NUP42;RANBP2;NUP50;CHMP7;H2AC4;H2BC5;TXN2;H2BC21;AAAS;NUP85;H2AC7;MVB12B;HNRNPK;CD46;NUP98;TARBP1;NUP214;NUP210"
"HDACs Deacetylate Histones R-HSA-3214815",0.576152304609218,1,0.0392758570896778,0.281140257526548,0.956995254745702,57,"SAP30L;H2AC20;RBBP4;CHD4;SUDS3;BRMS1L;H2AC1;HDAC10;H2AC14;H2BC3;H2BC1;PHF21A;HDAC1;H2BC9;NCOR1;SAP30;REST;HDAC3;TBL1X;H2BC17;GPS2;CHD3;DPEP3"
"HDMs Demethylate Histones R-HSA-3214842",0.896907216494845,1,0.0177038118052295,0.224326139300127,0.682329346745943,26,"KDM4D;KDM7A;KDM5A;KDM5C;PHF2;ARID5B;KDM6A;KDM5D;KDM2A;UTY;KDM5B"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.57042957042957,1,0.0395979123961192,0.271661944655887,0.97508165621232,109,"XRCC2;TOPBP1;MRE11;RBBP8;RAD51AP1;SLC19A1;BRCC3;POLE2;ATM;ABRAXAS1;RAD9B;BLM;BARD1;XRCC3;UIMC1;RFC5;CLSPN;PPP4R2;PCNA;ERCC1;RAD51;H2BC3;H2BC1;PALB2;UBB;RAD17;TP53BP1;RAD51D;H2BC9;GEN1;RFC3;SLX4;POLE;CHEK1;EME2;RNF4;RHNO1;SLX1A;RAD52;POLR1B;H2BC17"
"HDR Thru Homologous Recombination (HRR) R-HSA-5685942",0.206412825651303,1,0.0897104652742981,0.338196751930993,1.16391624659616,65,"XRCC2;TOPBP1;MRE11;RBBP8;RAD51AP1;SLC19A1;POLE2;ATM;RAD9B;BLM;BARD1;XRCC3;RFC5;PCNA;RAD51;PALB2;UBB;RAD17;RAD51D;GEN1;RFC3;SLX4;POLE;CHEK1"
"HDR Thru Single Strand Annealing (SSA) R-HSA-5685938",0.157735085945399,1,0.106323255932708,0.386811840059214,1.2416810751025,36,"TOPBP1;MRE11;RBBP8;ATM;RAD9B;BLM;BARD1;RFC5;ERCC1;RAD51"
"HIV Elongation Arrest And Recovery R-HSA-167287",0.904858299595142,1,0.0157837626630889,0.209551335736434,0.664110057474632,33,"GTF2F2;POLR2J;TCEA1;ELOA;NELFCD;NELFA;GTF2F1"
"HIV Infection R-HSA-162906",1,1,0,0.114759175255054,0.431631098141567,224,"GTF2F2;LRIG1;RNASE7;SGIP1;AP1S2;CHMP2A;PACS1;POLR2J;GTF2B;VPS37A;NUP153;NUP58;PSMA8;PSMA2;SEH1L;TAF5;AP1B1;LCK;CHMP4C;POM121C;FYN;TAF3;PSMD13;VPS37D;TCEA1;ELOA;PSMB11;PSME4;GTF2A1;TAF1;UBB;SEC13;NELFCD;TAF4;NUP160;NUP133"
"HIV Life Cycle R-HSA-162587",0.998001998001998,1,0.00204130030921835,0.157797843628473,0.579065820062079,144,"GTF2F2;LRIG1;RNASE7;SGIP1;CHMP2A;POLR2J;GTF2B;VPS37A;NUP153;NUP58;SEH1L;TAF5;CHMP4C;POM121C;TAF3;VPS37D;TCEA1;ELOA;GTF2A1;TAF1;UBB;SEC13;NELFCD;TAF4;NUP160;NUP133;NELFA;GTF2F1;ERCC2;LIG4;TAF9B;NEDD4L;NUP88;NMT1;TAF7L;POLR2D;CHMP2B;GTF2E1;TAF9;TAF12;NUP62;NUP155;VPS37B;TSG101;NCBP1;NUP93;BANF1"
"HIV Transcription Initiation R-HSA-167161",0.754793138244198,1,0.0265350909115755,0.256018966445193,0.844591013402939,45,"GTF2F2;POLR2J;GTF2B;TAF5;TAF3;GTF2A1;TAF1;TAF4;GTF2F1;ERCC2;TAF9B;TAF7L;POLR2D;GTF2E1;TAF9;TAF12"
"HS-GAG Biosynthesis R-HSA-2022928",0.841836734693878,1,0.0210730272985761,0.243641064136607,0.759278727945483,30,"HS3ST4;SDC3;NDST3;SDC2;SDC4;GPC3;GPC2"
"HS-GAG Degradation R-HSA-2024096",0.597077244258873,1,0.0395172228473919,0.31686156829656,0.927805812471604,21,"SDC3;SDC2;IDS;GLB1;SDC4;GPC3;GPC2"
"HSF1 Activation R-HSA-3371511",0.459403905447071,1,0.0508054139066364,0.336309150886539,1.03087895072635,27,"HSPH1;HDAC6;DNAJB1;HSPA1A;COL4A6;CRYBA4;UBB;HSPA1L;FKBP4;SERPINH1;POLR1B;GML"
"HSF1-dependent Transactivation R-HSA-3371571",0.21501014198783,1,0.0880945010398517,0.370866179936577,1.18490457696096,35,"HSPH1;HSPB8;HSPA2;CAMK2B;DNAJB1;HSPA1A;COL4A6;RPTOR;CRYBA4;UBB;HSPA1L;FKBP4;CRYAB;MTOR"
"HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497",0.883603238866397,1,0.0174698106128933,0.224170760130501,0.723416708886164,38,"PGR;HSPA2;DNAJB1;HSPA1A;DYNC1LI1;CAPZA1;HSPA1L;FKBP4;DNAJA1;CAPZA3"
"Hedgehog On State R-HSA-5632684",1,1,0.0014426950408889,0.117965210415226,0.415541497756335,84,"SMURF1;ARRB2;NUMB;CDC73;GLI3;PSMA8;PSMA2;SHH;PSMD13;PSMB11;PSME4;UBB;BOC;PSME2;CSNK1A1;KIF3A;SMURF2;PSMB9;GPR161;PSMA4;SMOX;PSMD9;PSMA7;IHH;ARRB1;SPOPL;DZIP1;CUL3;PSMB10;SPOP;EVC2;IQCE;PSMD6;PSMB3"
"Heme Signaling R-HSA-9707616",0.392532795156408,1,0.0572461135202884,0.324050188523177,1.0655919931149,44,"RXRA;CRTC2;NCOA1;HELZ2;PPARA;TLR4;NCOR1;NFE2L2;CHD9;RNASE12;MBD4;HMOX1;HDAC3;APOA1;TBL1X;APOB;GDNF;MEF2D;CLOCK;NPAS2;CREBBP;CARM1;CLEC1B;MAFK;LIN9"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.714859437751004,1,0.0290688186426821,0.25984424785309,0.875488894355031,53,"B3GAT2;VCAN;HS3ST4;SDC3;NDST3;XYLT2;SDC2;IDS;GLB1;SDC4;GPC3;GPC2;BGN;BCAN;SGSH;HS3ST6;NAGLU;EXT1;NDST2;CSPG5;HS3ST2;GUSB;NDST4"
"Homologous DNA Pairing And Strand Exchange R-HSA-5693579",0.0738866396761134,1,0.163180127180689,0.403412271350534,1.31771705665031,42,"XRCC2;TOPBP1;MRE11;RBBP8;RAD51AP1;ATM;RAD9B;BLM;BARD1;XRCC3;RFC5"
"Homology Directed Repair R-HSA-5693538",0.571428571428571,1,0.0395172228473919,0.271352089932321,0.977974974351209,114,"XRCC2;TOPBP1;MRE11;RBBP8;LRIG3;RAD51AP1;SLC19A1;BRCC3;POLE2;ATM;ABRAXAS1;RAD9B;BLM;BARD1;XRCC3;UIMC1;RFC5;CLSPN;PPP4R2;PCNA;ERCC1;RAD51;H2BC3;H2BC1;PARP2;PALB2;UBB;RAD17;TP53BP1;RAD51D;H2BC9;GEN1;RFC3;SLX4;POLE;CHEK1"
"Hyaluronan Metabolism R-HSA-2142845",0.252711496746204,1,0.0828962134571565,0.428768791783412,1.17459169373279,16,"HYAL3;CD44;HAS3;HEXB;CEMIP;CHORDC1;HAS2"
"IGF1R Signaling Cascade R-HSA-2428924",0.217085427135678,1,0.0870515867946735,0.346555657186293,1.16538776583857,52,"FGF9;IGF1;FGF23;FGFR2;THEM4;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;FGF19;AKT2;FGF3;IGF2;TLR9"
"IKK Complex Recruitment Mediated By RIP1 R-HSA-937041",0.877870563674321,1,0.0199001825208318,0.230579005375846,0.67516089935339,21,"UBB;UBE2V1;BIRC3;TRAF6;TLR4;IKBKB;SARM1;UBE2D3;BIRC2;CHUK;NDUFA2;UBE2D1;RPS27A;LY96;RIPK3"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.58968850698174,1,0.0414044273760278,0.338017718745627,0.938749583729995,17,"LIFR;CNTFR;CNTF;IL6ST;IL11;CRLF1;IL11RA;JAK2;IL31RA;OSMR;IL31"
"IRAK4 Deficiency (TLR2/4) R-HSA-5603041",0.300960512273212,1,0.0728938564822936,0.402281839584008,1.130356802846,18,"S100A1;TLR1;FGG;IRAK4;BTK;FGA;TLR4;MYD88;S100A8;TIRAP"
"IRS-mediated Signaling R-HSA-112399",0.325604838709677,1,0.066132620475844,0.334302103652402,1.10969590315864,47,"FGF9;FGF23;FGFR2;THEM4;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;FGF19;AKT2;FGF3;TLR9;FGFR3;IRS1;FGF16;PIK3R4;FRS2;FLT3;FGF7;FGFR4;PIK3R2;FGF22;FGF5;FGF4"
"IRS-related Events Triggered By IGF1R R-HSA-2428928",0.225903614457831,1,0.0847985102819124,0.34677123807803,1.16396641807369,51,"FGF9;IGF1;FGF23;FGFR2;THEM4;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;FGF19;AKT2;FGF3;IGF2;TLR9"
"ISG15 Antiviral Mechanism R-HSA-1169408",0.657657657657658,1,0.0330162512586498,0.265519827093149,0.924966762245116,72,"RNASE7;SGIP1;ISG15;NUP153;KPNA4;NUP58;EIF2AK2;UBE2L6;KPNA5;SEH1L;NEDD4;POM121C;TRIM25;IRF3;UBB;SEC13;NUP160;NUP133"
"Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933",0.116883116883117,1,0.12563992130984,0.32723214117657,1.18032672439324,115,"PILRA;TREML4;TREM1;COLEC12;HCST;ULBP1;LILRA2;CD1D;CD1B;HLA-G;SIGLEC10;ITGB7;SIGLEC5;OSCAR;LILRB2;KLRD1;ITGB2;RAET1E;ICAM1;KIR3DL1;ICAM5;CLEC4G;KIR2DS1;TREML1;SIGLEC8;CD8A;JAML;HLA-F;ITGAL;ULBP3;SIGLEC7;CD300LB;CD300A;CD40LG;NCR2;CD81;LILRB4;ICAM3;LILRA3;KLRK1;KLRB1;NCR1;TREM2;MICB;SIGLEC6;TYROBP;CD3E;FCGR1A;CD1C;SIGLEC11;KLRF1;MICA;VCAM1;CD300E;LILRB5;ITGA4"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.0617283950617284,1,0.181383128498408,0.474113105647496,1.42778734703384,24,"XRCC2;MRE11;RBBP8;RAD51AP1;ATM;BLM;BARD1;RAD51;PALB2;RAD51D"
"Impaired BRCA2 Binding To RAD51 R-HSA-9709570",0.128672745694022,1,0.119887845115423,0.399342449920681,1.27156992086263,34,"TOPBP1;MRE11;RBBP8;ATM;RAD9B;BLM;BARD1;RFC5"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.737995824634656,1,0.0294227657846801,0.282577280145432,0.82741761457789,21,"ANAPC7;CDC20;ANAPC5;CDC23;ANAPC10;MAD2L1;ANAPC4;ANAPC16;UBE2C;ANAPC2;ANAPC1;CDC16;UBE2D1;ANAPC11;BUB1B"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.584362139917695,1,0.0398406946073899,0.30916586043052,0.931050203842552,24,"STAT5B;CSF3;CSF3R;STAT5A;UBB;LYN"
"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.410204081632653,1,0.0557104226766671,0.338187629759754,1.05392198249024,30,"RGS9BP;METAP1;GUCY2F;GRK1;CAMKMT;GRK7;PDE6B;PRKCA;GUCA1C;METAP2;GNAT1;NMT1;GUCA1B;RHO;PPEF1;PDE6A;PRKCQ;CNGA1;GRK4"
"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.273662551440329,1,0.0758886900606117,0.382309025540521,1.15132018672658,24,"PAX6;GCG;UCMA;TCF7L2;GNG13;PCSK1;ISL1"
"Infection With Mycobacterium Tuberculosis R-HSA-9635486",0.0656536520018144,1,0.287805130535564,-0.286498652725576,-1.44711315508311,25,"PGK1;GSK3A;ENO1;UBA52;MAPK3;LTF;KPNA1"
"Inflammasomes R-HSA-622312",0.597077244258873,1,0.0395172228473919,0.316723421675156,0.927401303843433,21,"PANX1;PSTPIP1;PYCARD;P2RX7;TXNIP;MEFV;NLRP3;NLRC4;NLRP1;HMOX1"
"Influenza Infection R-HSA-168255",0.989010989010989,1,0.00480899561354898,0.182511792177183,0.67279425286681,155,"GTF2F2;RNASE7;RPS24;GRSF1;TGFB1;RPSA;RPL13A;POLR2J;RPL10A;ISG15;RPS27L;PBRM1;BLOC1S6;NUP153;KPNA4;NUP58;RPL35;EIF2AK2;HSPA1A;KPNA5;SEH1L;RPL7"
"Influenza Viral RNA Transcription And Replication R-HSA-168273",0.991008991008991,1,0.00434551079568136,0.172421133723681,0.631010288621077,135,"GTF2F2;RNASE7;RPS24;GRSF1;RPSA;RPL13A;POLR2J;RPL10A;RPS27L;PBRM1;BLOC1S6;NUP153;NUP58;RPL35;SEH1L;RPL7;POM121C;RPS28;RPL10L;RPS4X;SEC13;RPL6;NUP160;RPS3A;NUP133;RPS27;GTF2F1;RPL31;RPL39L;RPL26;RPL21;NUP88;POLR2D;RPS15A;RPS11;RPL26L1;RPL41;RPS25;RPL30;NUP62;NUP155;RPS21;RPL3L;NUP93;RPS23;RPS8;NUP42;RANBP2"
"Inhibition Of DNA Recombination At Telomere R-HSA-9670095",0.183493880145176,1,0.249246554383295,-0.205924238280881,-1.20182590899705,45,"ATRX;H2AJ;TERF2IP;H2AZ1;H2BC4;POLR2E;POLR2A;POLR2I;H2AC6;DAXX;H2BC11;H3-4;POLR2L;POLR2F;H4C15;H3-3B"
"Initial Triggering Of Complement R-HSA-166663",0.138624338624339,1,0.11776578836269,0.442128646498569,1.27602766654654,20,"C4B;PIKFYVE;C1R;MASP1;FCN1;COLEC11;FCN2;HNRNPC"
"Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383",0.985153764581124,1,0.0127010968624207,0.177819394264993,0.505702649524866,19,"ANKLE2;EMD;LMNA;BANF1;CCNB2;VRK2"
"Inositol Phosphate Metabolism R-HSA-1483249",0.498993963782696,1,0.0460457683018055,0.300534850585958,0.999622276266988,48,"PLCD3;PLCD1;PPIP5K2;MTMR9;PLCE1;INPP4B;NUDT11;ITPKC;INPP4A;ITPKB"
"Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523",0.0345498590933994,1,0.321775918075361,-0.344494708980449,-1.59085948473426,21,"APP;VAMP2;STX5;SEC61G"
"Insulin Processing R-HSA-264876",0.817060637204522,1,0.0232248320654428,0.251068565721407,0.769593390215462,27,"KIF5A;SLC30A8;KIF5B;SLC30A6;ERO1B;PCSK1;INS;RAB27A"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.273092369477912,1,0.0747385227439092,0.334718982066181,1.12776308865779,53,"FGF9;FGF23;FGFR2;MAPK1;THEM4;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;FGF19;AKT2;FGF3;TLR9;FGFR3;INS;IRS1;FGF16;PIK3R4;FRS2;FLT3;FGF7;INSR;FGFR4;PIK3R2;FGF22;FGF5;FGF4"
"Integration Of Energy Metabolism R-HSA-163685",0.946053946053946,1,0.0108943796561199,0.208393332276235,0.746642604847516,105,"GNG11;SLC2A2;ADIPOR2;ADIPOQ;ADCY5;PKLR;ADRA2C;GCG;ADCY4;PPP2R1B;RAPGEF4;GNA14;CACNA2D2;PFKFB1;CACNA1D;PRKAG2;GNG13;AHCYL1;PRKAB2;GNB4;ADIPOR1;ADCY2;GNG12;CYSLTR2"
"Integrin Cell Surface Interactions R-HSA-216083",0.616465863453815,1,0.0362254755857254,0.275159668973565,0.94856549886601,66,"ITGA9;COL9A1;VTN;ITGA5;IBSP;CD44;ITGB7;ITGA6;ITGB2;COL16A1;FGG;ICAM1;ICAM5;FGA;KDR;JAM2;ITGAL;COL4A4;ITGA3;ICAM3;ITGB8;ITGA2B;ITGA2;ITGAE;THBS1;VCAM1;ITGA4;FBN1;ITGB6"
"Integrin Signaling R-HSA-354192",0.667009249743063,1,0.0336033244336697,0.288043454511832,0.882931473520713,27,"CRK;FGG;RAPGEF4;PTK2;FGA;PTPN1;ITGA2B;RASGRP1;RASGRP2;SRC"
"Interaction Between L1 And Ankyrins R-HSA-445095",0.722821319015542,1,0.143902565267782,-0.207913960598785,-1.11577379097888,29,"KCNQ3;SCN1B;SCN8A;SCN1A;SCN4B"
"Interactions Of Rev With Host Cellular Proteins R-HSA-177243",0.874620829120324,1,0.0180905963991599,0.222460261858136,0.714106106652033,36,"RNASE7;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;NUP42;RANBP2"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.676142131979695,1,0.0323604297137014,0.277321898184141,0.891451213153645,37,"RNASE7;SGIP1;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;BANF1;NUP42;RANBP2;NUP50;PSIP1;AAAS;NUP85;NUP98;NUP214;NUP210;NUP188"
"Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943",0.473846153846154,1,0.0492917662312669,0.328304097510395,1.01335046880583,28,"AK4;AK1;TYMS;CMPK1;CTPS1;AK6;AK2;RRM2B;RRM1;AK9;DTYMK;DUT;DCTPP1;GUK1;AK8;TXN2"
"Interferon Alpha/Beta Signaling R-HSA-909733",0.886659979939819,1,0.0165979932903048,0.218334374318528,0.753257449020984,67,"IRF4;IRF7;ISG15;HLA-G;IFI35;IRF2;PTPN11;OAS2;IFNA8;IFNA14;IRF3;IRF8;HLA-F;PTPN1;GBP2;SAMHD1;IFNA6;IFNA4;IFNAR1;RSAD2;OAS1;HOXC13"
"Interferon Gamma Signaling R-HSA-877300",0.402,1,0.0557104226766671,0.298045803445851,1.05089350417402,85,"MT2A;TRIM68;IRF4;TRIM62;IRF7;SP100;HLA-G;CD44;TRIM8;PRKCD;IRF2;TRIM5;BCL11B;MID1;CAMK2B;PTPN11;OAS2;ICAM1;TRIM25;GBP1;TRIM26;IRF3;TRIM48;IRF8;HLA-F;PTPN1;TRIM31;GBP2;TRIM10;TRIM35;PML;HLA-DRA;FCGR1A;TRIM3;OAS1;TRIM21;VCAM1"
"Interferon Signaling R-HSA-913531",0.852147852147852,1,0.0190041999938594,0.233048663885817,0.869252961103181,188,"RNASE7;SGIP1;MT2A;TRIM68;IRF4;TRIM62;IRF7;SP100;ISG15;HLA-G;IFI35;CD44;TRIM8;PRKCD;IRF2;TRIM5;NUP153;KPNA4;BCL11B;NUP58;MID1;CAMK2B;EIF2AK2;UBE2L6;PTPN11;KPNA5;OAS2;SEH1L;ICAM1;IFNA8;IFNA14;NEDD4;POM121C;TRIM25;GBP1;TRIM26;IRF3;TRIM48;UBB;SEC13;IRF8;PDE12;HLA-F;NUP160;NUP133;PTPN1;TRIM31;HERC5;GBP2;SAMHD1;IFNA6;TRIM10;TRIM35;PML;HLA-DRA;FCGR1A;IFNA4;TRIM3;NUP88;IFNAR1;RSAD2;OAS1;TRIM21;HOXC13;VCAM1;IFNAR2;HLA-DQA1;NUP62;NUP155;TRIM14;NUP93;IFITM3;EIF4A3;GBP7;EIF4E;NUP42;JAK2;RANBP2"
"Interleukin Receptor SHC Signaling R-HSA-912526",1,1,0.143902565267782,-0.16818703826821,-0.875325471885342,27,"INPPL1;PIK3R1;GRB2;CLSTN1"
"Interleukin-1 Family Signaling R-HSA-446652",1,1,0,0.121745459135622,0.447671326346064,151,"IL1RL2;GSDMD;S100B;NFKBIB;IL18R1;PSMA8;MAP3K3;PTPN11;IRAK4;PSMA2;NLRX1;IRAK2;IL36A;PTPN20;PSMD13;PELI1;NFKBIA;SMAD3;MAP3K8;IL1RL1;IL1B;PSMB11;PSME4;UBB;UBE2V1;IL33;PSME2;AGER;IL37;IL18BP;TRAF6;IRAK3;MYD88;IL18;IKBKB;IL1A;PSMB9;PTPN12;PSMA4;HOXC13;LRRC14;IL1RAP;PSMD9;PSMA7;RIPK2;TIFA;PTPN23;MAP2K6;PTPN14;CASP8;N4BP1;PSMB10;PTPN2;USP18;NKIRAS1;TANK;RELA;NOD1;PSMD6;IL1RN;PSMB3;TP53;TAB1;PSMD10;IL36G;CASP1;MAPK8;IL1RAPL1"
"Interleukin-10 Signaling R-HSA-6783783",0.253036437246964,1,0.0791316651768349,0.351213938015669,1.15059612576028,43,"IL12B;CXCL1;CCL2;CCL22;CSF3;CCL20;CCR2;ICAM1;CXCL2;CCL3;IL12A;IL1B;CCR1;CD80;IL10RB;IL18;IL1A;FCER2;TNFRSF1B;TNFRSF1A;TIMP1;CXCL8;CCR5;IL10;CSF1;IL1RN;CCL5"
"Interleukin-12 Family Signaling R-HSA-447115",0.982948846539619,1,0.00667841440698826,0.16964822806947,0.574078846833441,54,"IL12B;MSN;IL12RB2;VAMP7;GSTA2;TOX4;CAPZA1;IL12A;IL6ST;IL23R;PSME2;BOLA2B;SERPINB2"
"Interleukin-12 Signaling R-HSA-9020591",0.922300706357215,1,0.0140757415299283,0.209274116610669,0.688167546029904,44,"IL12B;MSN;IL12RB2;VAMP7;GSTA2;TOX4;CAPZA1;IL12A"
"Interleukin-17 Signaling R-HSA-448424",0.894684052156469,1,0.0159484509317776,0.214196092970562,0.740236725557052,68,"MAPK14;MAPK7;RPS6KA3;MAPK1;MAPKAPK2;PPP2R1B;IL17RA;IRAK2;MAP3K8;UBB;MAPK9;IL25;UBE2V1;TRAF6;VRK3;IL17RB;IL17RC;IKBKB;GDNF;RIPK2;RPS6KA1;IL17RE;MAP2K6"
"Interleukin-2 Family Signaling R-HSA-451927",0.902834008097166,1,0.0159484509317776,0.216003235055688,0.707638446272806,43,"IL9R;STAT5B;IL15RA;IL5RA;LCK;IL2RG;STAT5A;PIK3R3"
"Interleukin-20 Family Signaling R-HSA-8854691",0.578947368421053,1,0.0404114482034376,0.308639907202861,0.932584216319555,25,"STAT5B;IL20RA;PTPN11;STAT5A;IL22RA2;IL20RB;IL22;IFNL3;IL10RB;IFNLR1;JAK2;IL26;STAT2;IL22RA1"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.773965691220989,1,0.0252009996957834,0.252899330122768,0.831622726316262,44,"CRK;STAT5B;PTPN11;IL5RA;IL2RG;FYN;STAT5A;PIK3R3;LYN;VAV1"
"Interleukin-37 Signaling R-HSA-9008059",0.847599164926931,1,0.0220116482772519,0.243521203610064,0.713057091095485,21,"IL18R1;PTPN11;PTPN20;SMAD3;IL37;IL18BP;PTPN12;PTPN23;PTPN14;PTPN2"
"Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807",0.384615384615385,1,0.0577308549299813,0.293222937079171,1.05023127816916,106,"SOX2;RHOU;IL12B;CCL2;CCL22;TGFB1;IRF4;HIF1A;TWIST1;SOCS5;POU2F1;ZEB1;IL13RA2;RNASEH2A;ITGB2;VIM;FASLG;ICAM1;IL2RG;LBP;IL12A;BATF;IL1B;MMP2;IL23R;GATA3;ANXA1;BCL6;NDN;POMC;RORC;IL18;IL1A;HMOX1;FCER2;CCND1;VCAM1;TNFRSF1B;VEGFA;COL1A2;TIMP1;MMP3;JAK2;MCL1;FOXO1;CXCL8;ITGAX;IL10;HSP90B1"
"Interleukin-6 Family Signaling R-HSA-6783589",0.771604938271605,1,0.0263947139776277,0.26436099092703,0.796120742917362,24,"LIFR;CNTFR;CNTF;PTPN11;IL6ST;IL11;CRLF1;IL11RA;JAK2;IL31RA;CBL;OSMR;IL31"
"Interleukin-7 Signaling R-HSA-1266695",0.559339525283798,1,0.0419926218968594,0.31458116800433,0.950536289007443,25,"STAT5B;CRLF2;IL2RG;STAT5A;CISH;PIK3R3;TSLP;IRS1"
