"gene","statistic","p.value","p_adj"
"CNTN2",0.0866730526140832,0.234415746785209,0.44572882172272
"S100A7",0.0866573064423712,0.234501078940234,0.445809003762853
"IQCE",0.0866520577184672,0.234529527841617,0.445809003762853
"TUBB",0.0866450594199285,0.234567463482282,0.445835736616639
"AXL",0.0866380611213899,0.234605403434106,0.445852563553224
"DNAJC18",0.0866275636735818,0.234662321445563,0.445852563553224
"HGF",0.0866258140989472,0.234671808723934,0.445852563553224
"RPS6KA4",0.0866065687779659,0.23477618657156,0.44599619152297
"RAX2",0.0866030696286965,0.23479516786538,0.44599619152297
"OR2T8",0.0865890730316192,0.234871103820771,0.446095061014615
"ANXA5",0.0865803251584458,0.234918572552074,0.446139847567881
"PRKCE",0.0865383353672138,0.235146516262101,0.44644528117432
"HRG",0.0865330866433098,0.235175020143123,0.44644528117432
"PHF8",0.0865330866433098,0.235175020143123,0.44644528117432
"ZIC2",0.0865225891955018,0.235232035183973,0.446508129799357
"TMEM125",0.0865015942998858,0.235346094382502,0.44667811396897
"CHST14",0.0864928464267125,0.235393630507255,0.44667811396897
"UBE3C",0.0864875977028085,0.235422155417674,0.44667811396897
"RFPL4AL1",0.0864858481281738,0.23543166426042,0.44667811396897
"BTC",0.0864840985535392,0.235441173372807,0.44667811396897
"ZNF772",0.0864683523818272,0.235526767518455,0.446785821683646
"SGCA",0.0864648532325578,0.235545791405931,0.446785821683646
"NSUN2",0.0864526062101151,0.23561238350668,0.446839415337271
"RPS26",0.0864508566354805,0.235621897742635,0.446839415337271
"HORMAD2",0.0864351104637685,0.235707538002192,0.446911063931872
"H4C3",0.0864351104637685,0.235707538002192,0.446911063931872
"SLC5A6",0.0864211138666912,0.235783681017005,0.447010052448846
"SCG2",0.0864106164188831,0.235840799606222,0.447072957109805
"GALNT5",0.0863966198218058,0.235916972830183,0.447099262672507
"RELA",0.0863721257769205,0.236050317513895,0.447261200109968
"TP53RK",0.0863616283291125,0.236107481421767,0.447306078619692
"KLHL40",0.0863178889632458,0.236345768919796,0.447666691718673
"CD163L1",0.0862968940676298,0.236460206821701,0.447838030889574
"ATOH8",0.0862846470451871,0.236526980210384,0.4479190714266
"ELAPOR1",0.0862619025749365,0.236651023017331,0.448052860841886
"DUSP12",0.0862514051271285,0.236708288928111,0.448052860841886
"PRAMEF20",0.0862479059778591,0.236727379724382,0.448052860841886
"ALG2",0.0862461564032245,0.236736925527403,0.448052860841886
"KMT2E",0.0862444068285898,0.236746471600352,0.448052860841886
"RNASEH2B",0.0862426572539551,0.23675601794323,0.448052860841886
"PCF11",0.0862409076793205,0.236765564556038,0.448052860841886
"PPEF1",0.0862164136344351,0.236899245479292,0.448142274560441
"CKAP2L",0.0862146640598005,0.236908796141317,0.448142274560441
"CRHR2",0.0862146640598005,0.236908796141317,0.448142274560441
"DCLK1",0.0861971683134538,0.237004317609941,0.448277560834845
"PRND",0.0861866708656458,0.237061643450262,0.448295185609265
"TOM1L2",0.0861866708656458,0.237061643450262,0.448295185609265
"CFHR5",0.0861744238432031,0.237128535882216,0.448348959841605
"SRP68",0.0861726742685684,0.237138093023955,0.448348959841605
"C15orf40",0.0861639263953951,0.237185882782897,0.448366605899773
"NRN1",0.0861621768207605,0.23719544154475,0.448366605899773
"GRIN3A",0.0861551785222218,0.237233679292446,0.448393502121821
"SRPX",0.0861446810744138,0.237291044015066,0.448456540986175
"TMEM211",0.0861184374548938,0.237434498354978,0.448682251469956
"ZNF763",0.0861079400070858,0.237491897105455,0.448745312661015
"P2RY11",0.0860869451114698,0.237606723776584,0.448916861229285
"MYF5",0.0860746980890271,0.237673723963813,0.448934129409843
"SLC6A13",0.0860729485143924,0.237683296499632,0.448934129409843
"PCOLCE",0.0860676997904884,0.237712015727883,0.448934129409843
"AVL9",0.0860676997904884,0.237712015727883,0.448934129409843
"MYORG",0.0860502040441418,0.237807764047955,0.449069545132417
"CELA1",0.0860327082977951,0.237903539383807,0.449086860652997
"NEO1",0.0860327082977951,0.237903539383807,0.449086860652997
"BCR",0.0860309587231604,0.237913118403339,0.449086860652997
"NELFE",0.0860257099992564,0.237941857083024,0.449095717320117
"C16orf96",0.0860187117007178,0.237980179105224,0.44912265814159
"ST7",0.0860082142529097,0.238037670244403,0.449140384874164
"SPATA6",0.0859662244616777,0.238267732079988,0.44950174281466
"SNHG32",0.0859644748870431,0.238277321367806,0.44950174281466
"DNAAF6",0.0859329825436191,0.238449974764577,0.449736591466698
"MTRNR2L5",0.0859137372226377,0.23855552828491,0.449890239952436
"RPL22L1",0.0858927423270217,0.238670714883612,0.450034686797206
"ZCCHC3",0.0858909927523871,0.238680315524006,0.450034686797206
"C2CD2",0.0858752465806751,0.238766733453224,0.450152181907168
"DDX39A",0.0858647491328671,0.238824357572199,0.450215373172342
"WBP11",0.0858507525357897,0.238901204871815,0.45024201058836
"VWA3B",0.0858490029611551,0.238910812000999,0.45024201058836
"DHX8",0.0858490029611551,0.238910812000999,0.45024201058836
"LAIR2",0.0858315072148084,0.239006898164699,0.450377644044387
"KIAA1614",0.0858175106177311,0.239083786565203,0.450477078076243
"RPL35A",0.0858017644460191,0.239170306703546,0.450503746646033
"RCBTB2",0.0858017644460191,0.239170306703546,0.450503746646033
"ZDHHC7",0.0857930165728457,0.239218382912582,0.450548862371459
"PCSK4",0.085765023378691,0.239372272219333,0.450793239484548
"TRIP12",0.085749277206979,0.239458865383761,0.450910845927316
"EAF2",0.0856932908186697,0.239766929652682,0.451399917156601
"RSAD1",0.0856827933708617,0.23982472254612,0.451453974876437
"EIF4E3",0.0856792942215924,0.239843989008568,0.451453974876437
"ALOX15B",0.0856687967737844,0.239901794890039,0.451471777646753
"ACR",0.0856687967737844,0.239901794890039,0.451471777646753
"HERC2",0.0856635480498804,0.239930701483821,0.451480683215299
"HMHB1",0.0856530506020724,0.239988521977746,0.451543989165463
"IMPDH2",0.085633805281091,0.240094551519503,0.451661396613016
"EPB42",0.0856303061318217,0.240113833136218,0.451661396613016
"TBRG1",0.0855988137883977,0.24028741640407,0.451924248616557
"ENDOG",0.085560323146435,0.240499692830679,0.45223209397144
"GPBP1L1",0.0855585735718003,0.240509344872293,0.45223209397144
"DYTN",0.0855533248478963,0.240538302621482,0.45223209397144
"CCDC43",0.0855515752732617,0.240547955746,0.45223209397144
"KRBA2",0.0855463265493577,0.240576916743946,0.452241016317055
"ENHO",0.0855358291015497,0.240634846049786,0.452304386556543
"ZNF254",0.085528830803011,0.240673471001959,0.452322243366443
"PAPPA2",0.0855253316537417,0.240692785102576,0.452322243366443
"THRB",0.0854833418625097,0.240924638791747,0.452712401053896
"CER1",0.0854640965415283,0.241030957194786,0.452866615349076
"KBTBD8",0.0854570982429897,0.241069626556994,0.45289370743169
"HUNK",0.0854431016459123,0.241146978281719,0.452984227313271
"OR51F2",0.0854256058995656,0.241243692314492,0.453056596140365
"HSD17B11",0.085423856324931,0.241253365207535,0.453056596140365
"DNAAF2",0.0853696195112563,0.241553359255221,0.45348316620934
"BRCA2",0.0853626212127177,0.241592087128809,0.453510284372062
"POLR3H",0.085350374190275,0.241659871338954,0.453591935389579
"ACSBG2",0.0853433758917363,0.241698611134317,0.453619059546227
"ZSCAN2",0.085334628018563,0.241747041975226,0.453655138059673
"NOD1",0.0853311288692936,0.241766416208392,0.453655138059673
"TLE7",0.085318881846851,0.24183423456037,0.453691226986386
"BOD1L2",0.0852786416302536,0.242057159783833,0.454036415802301
"STAG1",0.085276892055619,0.242066855437113,0.454036415802301
"MMP20",0.0852541475853683,0.242192923594876,0.454163202388777
"GRM1",0.0852523980107336,0.242202623042859,0.454163202388777
"NSMAF",0.0852488988614643,0.242222022752022,0.454163202388777
"HOXB1",0.0852156569434056,0.242406374069435,0.45439942207375
"VILL",0.085203409920963,0.242474317645728,0.454444536693432
"RPL7A",0.0852016603463283,0.242484024955372,0.454444536693432
"EZH2",0.0851981611970589,0.242503440388024,0.454444536693432
"FSTL1",0.085166668853635,0.242678228086151,0.454689818747543
"PAK6",0.0851649192790003,0.242687941089732,0.454689818747543
"KCNJ13",0.0851614201297309,0.24270736791038,0.454689818747543
"SURF6",0.0851421748087496,0.24281423481264,0.454844398130478
"PSMD6",0.0851351765102109,0.242853103639814,0.454871583951175
"GFI1",0.0851299277863069,0.24288225810772,0.454880570840332
"OR1E3",0.0851176807638643,0.242950294691566,0.454943556541881
"REXO2",0.0851124320399603,0.242979457295652,0.454943556541881
"ZSCAN25",0.0851054337414216,0.243018344564833,0.454943556541881
"CYRIA",0.0851019345921523,0.243037789826773,0.454943556541881
"PPP4C",0.0850984354428829,0.243057236173632,0.454943556541881
"THOP1",0.0850931867189789,0.243086407728177,0.454943556541881
"NT5C2",0.0850931867189789,0.243086407728177,0.454943556541881
"TMEM108",0.0850651935248243,0.243242030582068,0.455189194704478
"ATG9B",0.0850511969277469,0.243319868050436,0.455243624094363
"TRAC",0.0850459482038429,0.243349061577226,0.45525263688433
"ING5",0.0850406994799389,0.243378257545633,0.455261652436123
"CAMK2G",0.0850004592633416,0.243602174424869,0.455634873265783
"VASH2",0.0849619686213789,0.243816490100671,0.455990063000213
"CTR9",0.0849322258525896,0.24398218763034,0.456254057638491
"TRMT10C",0.0849252275540509,0.244021186683417,0.456254057638491
"KRT20",0.0849234779794163,0.244030937125235,0.456254057638491
"CLGN",0.0849147301062429,0.244079693405711,0.456281115204877
"ADCK1",0.0849094813823389,0.244108950431172,0.456281115204877
"OR13H1",0.0849077318077042,0.244118703315867,0.456281115204877
"ATXN7L2",0.0849007335091656,0.244157717569066,0.456308369190421
"DTL",0.0848727403150109,0.244313818014693,0.456554419175745
"KRT85",0.0848674915911069,0.244343094585131,0.456563445169775
"NAV3",0.0848447471208562,0.244469987958611,0.456699956503136
"SPSB1",0.0848237522252402,0.24458716102942,0.45678163342003
"POU3F1",0.0848220026506056,0.244596927216889,0.45678163342003
"RPS19BP1",0.0848167539267016,0.244626227408494,0.45678163342003
"LIN52",0.0848115052027976,0.244655530043937,0.45678163342003
"ANKRD62",0.0848115052027976,0.244655530043937,0.45678163342003
"VSIG2",0.0847870111579122,0.244792307990457,0.456991317875826
"GMPPB",0.0847800128593736,0.244831397180018,0.457018608069367
"IFNA2",0.0847607675383922,0.24493891485675,0.457173613218535
"C1orf87",0.0847380230681415,0.245066023571331,0.457328504043087
"KLHL7",0.0847327743442376,0.245095362870382,0.457328504043087
"IFIT2",0.0847327743442376,0.245095362870382,0.457328504043087
"HERC4",0.0847170281725255,0.245183395435587,0.457447062253249
"SLC30A10",0.0847100298739869,0.245222528082774,0.457474371638587
"PRG4",0.0846802871051975,0.245388890324449,0.457729805183661
"TSPAN17",0.0846767879559282,0.245408467514671,0.457729805183661
"RPL27A",0.0846697896573895,0.245447625155363,0.457757124765484
"THSD7B",0.0846540434856775,0.245535745741168,0.457875745128512
"GNAT2",0.0846417964632349,0.245604299190266,0.457893659562621
"OR5H15",0.0846312990154269,0.245663069886663,0.457893659562621
"CENPS",0.0846260502915229,0.245692458903246,0.457893659562621
"DALRD3",0.0846260502915229,0.245692458903246,0.457893659562621
"FBL",0.0846155528437149,0.245751244273428,0.457957517267067
"IL1RN",0.0845998066720029,0.245839440671986,0.458075885999378
"GLT8D1",0.0845858100749255,0.245917855950822,0.458075885999378
"XKR9",0.0845840605002909,0.245927659083675,0.458075885999378
"PDE10A",0.0845753126271175,0.245976678824729,0.458075885999378
"NAIP",0.0845735630524829,0.245986483588311,0.458075885999378
"CCL5",0.0845735630524829,0.245986483588311,0.458075885999378
"CDADC1",0.0845700639032135,0.24600609393086,0.458075885999378
"ZNF565",0.0845648151793095,0.246035511483174,0.458075885999378
"CHI3L2",0.0845420707090589,0.246163015811421,0.458203602470256
"PRCD",0.0845315732612508,0.246221879456841,0.458203602470256
"DOLPP1",0.0845280741119815,0.246241502846669,0.458203602470256
"PAGE3",0.0845280741119815,0.246241502846669,0.458203602470256
"BAD",0.0845263245373468,0.246251314949345,0.458203602470256
"PMM1",0.0844965817685575,0.246418162288436,0.458422711315752
"PLEKHH2",0.0844790860222108,0.246516344484548,0.458514017487643
"FAM209A",0.0844790860222108,0.246516344484548,0.458514017487643
"IL31",0.0844738372983068,0.246545804445213,0.458523147163792
"GCSAML",0.0844545919773255,0.246653845237537,0.458678404227447
"CRYBB2",0.0844196004846322,0.246850367338156,0.458906774876309
"EME1",0.0844196004846322,0.246850367338156,0.458906774876309
"CBY1",0.0844108526114588,0.246899514859909,0.458952457402575
"FHL3",0.0843776106934002,0.247086337452206,0.459217464299737
"COA8",0.0843723619694962,0.247115844731867,0.459217464299737
"SLC14A2",0.0843426192007068,0.247283098891942,0.45948255446283
"MCC",0.0843268730289948,0.247371677039387,0.459555698834935
"CHRNA9",0.0843268730289948,0.247371677039387,0.459555698834935
"ETFDH",0.0843181251558215,0.24742089664297,0.459601418908305
"ING1",0.0843076277080135,0.247479969145236,0.459665430507849
"RIOX2",0.0843023789841095,0.247509509069287,0.459665477715599
"WNT8B",0.0842918815363015,0.247568596263466,0.459665477715599
"CACUL1",0.0842918815363015,0.247568596263466,0.459665477715599
"PDE6A",0.0842901319616668,0.247578445081453,0.459665477715599
"P2RY8",0.0842796345138588,0.247637543703276,0.459729499622504
"CASC3",0.0842708866406855,0.247686800037486,0.459775238793369
"RNF38",0.0842621387675121,0.247736063174378,0.459811861945403
"C3orf20",0.0842586396182428,0.247755770333936,0.459811861945403
"YES1",0.0842498917450695,0.24780504299496,0.459857609595972
"METTL4",0.0842393942972615,0.247864179168455,0.459921650288134
"SOX9",0.0842306464240881,0.247913466796853,0.459967405712103
"MAP2K5",0.0842149002523761,0.248002201673463,0.460086333411502
"SOX18",0.0841939053567601,0.248120549135203,0.460214457806044
"MTSS1",0.0841466668416241,0.248386974234517,0.460635437315761
"DDIAS",0.0841449172669895,0.248396845641841,0.460635437315761
"ZNF700",0.0841291710952775,0.248485700558555,0.460754462235066
"SMC5",0.0841221727967388,0.248525198711102,0.460754520618864
"KCNA3",0.0841204232221041,0.24853507392988,0.460754520618864
"ZNF397",0.0841029274757575,0.248633841092241,0.460891872579524
"ATP1B3",0.0840941796025841,0.248683234883719,0.460928562237222
"MANSC4",0.0840906804533148,0.248702994306302,0.460928562237222
"PPP1R1B",0.0840801830055068,0.248762279109062,0.460983573071053
"ESRRG",0.0840766838562374,0.248782042888367,0.460983573071053
"ANKRD28",0.0840521898113521,0.24892041984232,0.461029590834562
"GLO1",0.0840504402367174,0.248930305952866,0.461029590834562
"NKAIN2",0.0840504402367174,0.248930305952866,0.461029590834562
"DNMT3B",0.0840311949157361,0.249039071143049,0.461139692080503
"STARD9",0.0840259461918321,0.249068740095976,0.461139692080503
"PSMB3",0.0840241966171974,0.249078630291659,0.461139692080503
"NUDT10",0.0840224470425628,0.249088520759698,0.461139692080503
"APEX1",0.0839787076766961,0.249335870981634,0.461551861081674
"AFMID",0.0839717093781574,0.249375462815742,0.461579399756868
"EFNA3",0.0839594623557148,0.249444759013236,0.461661908565177
"TRDN",0.0839279700122908,0.249623010531513,0.461900262031759
"PTGR2",0.0839209717137521,0.249662633967561,0.46192781374858
"HRH4",0.0838877297956934,0.249850904823,0.46208394158081
"PRICKLE3",0.0838859802210588,0.249860816540208,0.46208394158081
"YY2",0.0838842306464241,0.24987072852991,0.46208394158081
"CLDN12",0.0838439904298267,0.250098779505296,0.462459881786228
"DSCAML1",0.0838089989371334,0.250297201890646,0.462607355401814
"KRTAP16-1",0.0838089989371334,0.250297201890646,0.462607355401814
"PLBD2",0.0838020006385947,0.250336899450613,0.462607355401814
"NLN",0.0838002510639601,0.250346824522041,0.462607355401814
"RHBDD3",0.0838002510639601,0.250346824522041,0.462607355401814
"BIRC2",0.0837932527654214,0.250386527533552,0.462607355401814
"MFAP5",0.0837915031907867,0.250396453967888,0.462607355401814
"AK8",0.0837915031907867,0.250396453967888,0.462607355401814
"CSTL1",0.0837880040415174,0.250416307654321,0.462607355401814
"RAPGEF6",0.0837862544668827,0.250426234906422,0.462607355401814
"DUSP19",0.0837810057429787,0.250456018298283,0.462616615343559
"FSTL4",0.0837652595712667,0.250545383194282,0.462735915401148
"CCDC86",0.0837337672278427,0.250724179232318,0.462957289354486
"GPSM1",0.0837250193546694,0.250773860474989,0.462957289354486
"ARHGEF40",0.0837250193546694,0.250773860474989,0.462957289354486
"KLHL29",0.0837250193546694,0.250773860474989,0.462957289354486
"NANOS2",0.0837145219068614,0.250833486963715,0.462957289354486
"SEPSECS",0.0837110227575921,0.250853364641232,0.462957289354486
"MASP2",0.083705774033688,0.250883183202502,0.462957289354486
"PSIP1",0.0837005253097841,0.250913004217804,0.462957289354486
"EARS2",0.0836935270112454,0.250952769389004,0.462957289354486
"PAQR3",0.0836935270112454,0.250952769389004,0.462957289354486
"AKT1S1",0.0836917774366107,0.250962711363505,0.462957289354486
"C2orf80",0.0836672833917254,0.251101927639098,0.463076883636595
"SMAP1",0.0836672833917254,0.251101927639098,0.463076883636595
"FAM234A",0.083658535518552,0.251151660690895,0.463104793516452
"GCLM",0.0836550363692827,0.251171555820614,0.463104793516452
"HRH1",0.0836515372200134,0.251191452041211,0.463104793516452
"HTR1A",0.0836200448765894,0.251370567118322,0.463389271691026
"CD96",0.0835973004063387,0.251499982966563,0.463582084670699
"TSSC4",0.083558809764376,0.251719099422432,0.463940185612685
"C1orf162",0.0835185695477787,0.251948316897778,0.46431683110153
