"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.111450381679389,0.227382159824908,0.163180127180689,0.478901885696542,1.34894454729665,21,"PKD1;RAB11A;RAB11FIP3;EXOC7;EXOC4;ASAP1;EXOC6;EXOC3;PTGES2;EXOC1"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.111801242236025,0.227699912197977,0.16440575583821,0.495207810450045,1.35698472923393,19,"MAPK1;SKP1;CLTC;MAPK3"
"DAP12 Interactions R-HSA-2172127",0.113564668769716,0.230888446784423,0.237793834423688,-0.349887224659543,-1.26275054610385,40,"RNASE1;HLA-B;HLA-C;SIGLEC15;SIGLEC16;KLRC2;LCK;HLA-E;B2M;LCP2;GRAP2;SYK;KIR2DS2;TYROBP"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.113960113960114,0.231289483463397,0.224966093540314,-0.413499791305499,-1.32673598775542,25,"RELA;TXNIP;C3AR1;C3;IL18;HMOX1;P2RX7"
"Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877",0.114906832298137,0.231599781160493,0.234392647294686,-0.358598892564759,-1.26955274553951,37,"PF4;VWF;CD177;GP9;SERPING1;SERPINA5;FGB;KNG1;TFPI;PRTN3;SERPINC1;F12;PF4V1;PROCR"
"Heme Signaling R-HSA-9707616",0.114777618364419,0.231599781160493,0.155241966228839,0.399350319120061,1.27773545111809,44,"MEF2C;CRTC1;MEF2D;NCOA1;NPAS2;NR1D1;CARM1;SMARCD3;RORA;CLOCK;CREBBP;NCOA6;HDAC3;TBL1XR1"
"Nicotinamide Salvaging R-HSA-197264",0.114525139664804,0.231599781160493,0.222056046145248,-0.456156103756582,-1.33626172311608,19,"NNMT;PTGS2;NAXD;PARP16;SLC22A13;PTGIS"
"TRAF6 Mediated IRF7 Activation R-HSA-933541",0.114369501466276,0.231599781160493,0.227987202850442,-0.433240770587052,-1.32601418470832,22,"IFNA14;IFNA4;MAVS;IFNB1;IFNA16;IFNA8;IFNA2;IFNA5;IRF3"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.115236875800256,0.23186454148086,0.14551614609036,0.344380626092747,1.25856156205295,91,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;DYNC1I1;PPP2R1A;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;NUDC;PPP1CC;CENPQ;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;PPP2CB;NUP133;BUB1B;SKA2;KANSL1;NUP160;NDC80;CENPU;CLASP1;NUP98;AURKB;KIF2A"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.116935483870968,0.234473727968074,0.266350657088526,-0.302592902736529,-1.24157169856854,75,"H2AJ;H2AC19;RBPJ;H2BC17;ATP2A3;SIRT6;H2AC6;TFDP1;E2F1;H2AB1;NOTCH3;AGO3;H3-3B;MAML3;H2BC4;MFNG;RUNX1;POFUT1;H2BC21;MAML1"
"RHO GTPases Activate Formins R-HSA-5663220",0.116770186335404,0.234473727968074,0.142056643575821,0.328526377109578,1.23603615108809,114,"EVL;DYNLL1;PFN2;RANGAP1;DYNC1H1;PAFAH1B1;DYNC1I1;PPP2R1A;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;MRTFA;NUDC;DIAPH1;PPP1CC;CENPQ;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;PPP2CB;NUP133;DVL2;BUB1B"
"Arachidonic Acid Metabolism R-HSA-2142753",0.117647058823529,0.235414711953462,0.252961123069611,-0.320433677842188,-1.23836763385328,58,"ALOX15;FA2H;PRXL2B;ALOX5AP;CYP4A22;PTGS2;ALOX12;MAPKAPK2;GGT1;CBR1;PON2;CYP4F22;AWAT1;GGT5;EPHX2;PTGIS;ALOXE3;PON1;CYP4F3;CYP4F8;CYP4F2;PTGDS;DPEP1;CYP1B1;PTGES;AKR1C3;CYP1A2;HPGD"
"mRNA 3-End Processing R-HSA-72187",0.117808219178082,0.235414711953462,0.149207542435322,0.376939292888947,1.27857306918714,58,"NUDT21;NCBP2;SRSF5;WDR33;RNPS1;PABPN1;THOC7;PAPOLA;FIP1L1;FYTTD1;SRSF6;SRSF9;MAGOH;CSTF3;DDX39A;CPSF1;UPF3B;CDC40;SYMPK;U2AF1L4;EIF4A3;SRSF11;LUZP4;RBM8A"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.119122257053292,0.237633630737079,0.231126709673834,-0.353747604869615,-1.27244379353693,39,"GRM4;TAS2R60;TAS1R3;TAS2R5;GRM3;TAS2R8;TAS2R7;TAS2R39;TAS2R40;CASR;GRM7;TAS2R3;GPRC6A;TAS2R4;GRM6;TAS2R10;TAS2R20;TAS2R43;TAS2R9"
"Base-Excision Repair, AP Site Formation R-HSA-73929",0.120253164556962,0.2394802782218,0.231126709673834,-0.348773657548897,-1.26644420581078,41,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-4;TINF2;H2BC4;MBD4;H2BC21"
"Downstream TCR Signaling R-HSA-202424",0.120822622107969,0.240204429301533,0.142056643575821,0.344641550532891,1.25776121789989,90,"PIK3R1;SKP1;PIK3R2;UBE2D2;PSMD2;PSMD7;PTEN;UBB;PSMC3;PSMF1;PSMD8;PSMC5;HLA-DQB2;UBE2V1;BTRC;UBE2D1;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;MAP3K7;UBE2N;PSMA6;TAB2;PIK3CA;PSMB1;CDC34;PIK3CB;CUL1"
"Signaling By EGFR In Cancer R-HSA-1643713",0.122137404580153,0.242405359090201,0.155241966228839,0.461663192364378,1.32467225153553,23,"PIK3R1;GRB2;CDC37;UBB;PLCG1;HSP90AA1;CBL;PIK3CA;AREG;EGFR;HBEGF"
"Other Interleukin Signaling R-HSA-449836",0.124423963133641,0.24652421897616,0.154190966581424,0.457018516523528,1.3208779578311,24,"SNAP25;VAMP2;STX1A;PTPRZ1"
"Surfactant Metabolism R-HSA-5683826",0.125,0.247245762711864,0.219250346703755,-0.391368619807792,-1.28411149110346,27,"SFTPC;GATA6;ADORA2A;CSF2RB;LMCD1;CSF2RA;ADGRF5;NAPSA;SLC34A1"
"DNA Methylation R-HSA-5334118",0.125382262996942,0.247582235054875,0.222056046145248,-0.369724676971077,-1.26176392201066,31,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-3B;H2BC4"
"Paracetamol ADME R-HSA-9753281",0.126801152737752,0.249961056157022,0.213927855492356,-0.40680935497688,-1.26823694663004,23,"ABCC3;SULT1A4;ACY1;SLC38A1;ABCC2;GGT1;SLC38A3"
"Sema3A PAK Dependent Axon Repulsion R-HSA-399954",0.127450980392157,0.250818371193334,0.157402899305283,0.520754034583049,1.35168418274237,16,"HSP90AB1;PLXNA2;ARHGEF7;LIMK1;PLXNA4;SEMA3A;PLXNA1;HSP90AA1"
"SARS-CoV-1 Infection R-HSA-9678108",0.128205128205128,0.251877751877752,0.14551614609036,0.384024927827248,1.25799361196354,49,"MAP1LC3B;GSK3A;SUMO1;GSK3B;UBB;VCP;CHMP4B;UBE2I;CANX;PRKCSH;CHMP7;ST3GAL3;PIK3R4"
"Deubiquitination R-HSA-5688426",0.129855715871254,0.254691799028157,0.12563992130984,0.284570735649387,1.17085350739636,260,"UCHL1;USP22;FKBP8;ARRB1;OTUB1;USP11;TOMM20;NEDD8;VDAC1;PSMD2;H2AC21;PSMD7;PTEN;UBB;VDAC2;PSMC3;PSMF1;PSMD8;PSMC5;USP5;USP4;UIMC1;KAT2A;TADA2B;SMAD4;USP32;RHOT1;USP34;OGT;MAT2B;UBE2D1;JOSD1;IDE;SUDS3;USP12;PSMB3;VCP;PSMD14;PSMC1;ASXL2;HIF1A;PSMA1;UCHL5;ABRAXAS1;INO80;PSMA4;H2BC3;TRIM4;SNX3;MAP3K7;HGS;ATXN3;FOXK1;OTUD5;RNF123;TNIP1;BABAM1;PSMA6;USP26;USP20;PSMB1;BECN1;RAD23A;TOMM70;ZRANB1;TRAF3;USP7;UCHL3;USP24;AREG"
"RNA Polymerase I Promoter Opening R-HSA-73728",0.130563798219585,0.255650927050764,0.213927855492356,-0.372781792525917,-1.26341720576528,29,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-3B;H2BC4;H2BC21"
"EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025",0.133079847908745,0.260035566949052,0.133554954557592,0.334772201070222,1.2313068485076,95,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;DYNC1I1;PPP2R1A;PPP2R5B;DYNLL2;PPP2CA;PPP2R5D;PPP2R5C;CLIP1;NUDC;PPP1CC;CENPQ;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;PPP2CB;NUP133;BUB1B;NEK6;SKA2;KANSL1;NUP160;NDC80;CENPU;CLASP1;NUP98;AURKB;KIF2A"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.133248730964467,0.260035566949052,0.133554954557592,0.332947210887869,1.23412220207465,104,"SLC12A5;CALM1;SLC8A1;SLC8A2;SLC1A2;SLC17A7;SLC1A3;SLC4A10;SRI;SLC1A4;SLC25A26;SLC4A4;AHCYL2;SLC25A22;SLC3A1;SLC20A1;SLC43A2;SLC25A18;SLC9A1;SLC6A15;SLC9A7"
"TRAF6 Mediated NF-kB Activation R-HSA-933542",0.133903133903134,0.260876389423969,0.206587922696891,-0.396211085261351,-1.25712399260095,24,"RELA;HMGB1;SAA2;S100B;MAVS;NFKB2;NFKBIB"
"FLT3 Signaling In Disease R-HSA-9682385",0.13713405238829,0.266725731895223,0.14641623786055,0.435522444434586,1.28381313297502,26,"PIK3R1;GRB2;SPTBN1;UBB;TRIP11;CBL;PIK3CA;FLT3;ZMYM2;CDKN1A;NOX4;MYO18A;SOS1;HRAS;GOLGB1;STAT5A;LONP1"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.137704918032787,0.2673904148823,0.219250346703755,-0.334651063685604,-1.22750872622355,44,"NDRG1;TNFRSF10A;TP53AIP1;CRADD;MPZ;TP53INP1;CASP2;BAX;TNFRSF10C;BCL2L14;TNFRSF10D;CASP1;CASP10;PIDD1;TMEM219;PMAIP1;PRELID3A;PERP;IGFBP3"
"Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943",0.14050822122571,0.272380555100338,0.142056643575821,0.428596184898805,1.28352506336424,28,"AK5;GUK1;AK1;NME2;DUT;GSR;TXN2;GLRX;TXNRD1;DTYMK"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.141414141414141,0.273682094577617,0.13880510939114,0.392557904756782,1.24781121798719,43,"NEDD8;ZFYVE9;FKBP1A;UBB;NEDD4L;UBE2M;STUB1;PPP1CB;TGFB2;SMAD4;FURIN;PPP1CC;ITGB8;PPP1CA;UCHL5;SMURF1;CBL"
"ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821",0.142162818955043,0.274675512782342,0.12563992130984,0.31497710022217,1.20918591218626,130,"PRKAR1B;CHGA;GNB1;ADCY1;GNAS;GNG2;PRKAR2B;GNG3;PRKCA;ADCY2;PRKAR1A;PRKACB;GNB2;GNG7"
"Interleukin-1 Signaling R-HSA-9020702",0.14321295143213,0.275791277757913,0.126875729929857,0.323988617948463,1.21757240491549,113,"TOLLIP;MAP2K1;SKP1;APP;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;MAP2K4;PELI3;PSMC5;NKIRAS1;UBE2V1;BTRC;PSMB3;MAP3K3;PSMD14;PSMC1;PSMA1;PSMA4;MAP3K7;UBE2N;PSMA6;TAB2;PSMB1;CUL1;TAB3"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.14321295143213,0.275791277757913,0.126875729929857,0.324056296109912,1.21782674428802,113,"CLSTN1;MAPK1;PIP5K1C;PIK3R1;AKT3;PIP4K2B;PIK3R2;FGF13;GRB2;PPP2R1A;RNMT;PPP2R5B;PTEN;PPP2CA;PPP2R5D;PPP2R5C;MAPK3;IRS2;FGFR3;INS;FGF7;PHLPP2;TRIB3;AKT2;PPP2CB;AKT1;PIK3CA;PIK3CB;ERBB4;NRG3;FLT3;PIK3R3;AREG"
"Depolymerisation Of Nuclear Lamina R-HSA-4419969",0.144039735099338,0.276926475882911,0.148261500475107,0.507076123776188,1.29174758900144,15,"PRKCB;PRKCA;LPIN1;LPIN2;CTDNEP1;EMD"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.145502645502645,0.279278926482874,0.190023305279108,-0.455830804047979,-1.30818190226365,17,"HMGB1;CD36;TLR2;TLR6;TIRAP;TLR1;FGB"
"Regulation Of TP53 Activity R-HSA-5633007",0.145958986731001,0.279694807085515,0.123257226381337,0.304258154787165,1.18609462519052,155,"CDK5R1;AKT3;PIP4K2B;CHD3;NUAK1;PPP2R1A;RBBP7;UBB;PPP2CA;ZNF385A;EHMT2;PPP2R5C;PIP4P1;HIPK1;TP53BP2;TAF6;BRPF3;ING5;TAF11;STK11;MLST8;SMYD2;MAPK11;TAF9;AKT2;TAF13;TAF15;RICTOR;MEAF6;PRKAG2;RAD17;PPP2CB;HUS1;MAPK14;AKT1;USP7;BRD7;MAPKAP1;POLR1A;CSNK2B;RBBP8;KAT5;PPP1R13B;PHF20;MTA2;TAF9B;RBBP4;USP2;AURKB;RPA3;PRKAA2"
"RORA Activates Gene Expression R-HSA-1368082",0.146875,0.280988729508197,0.142056643575821,0.478927793028079,1.28961827010284,18,"NCOA1;CARM1;SMARCD3;RORA;CREBBP;NCOA6;TBL1XR1;EP300;TBL1X;CHD9"
"RHOQ GTPase Cycle R-HSA-9013406",0.147945205479452,0.282572921103962,0.131457611642763,0.367492678430013,1.24653027855734,58,"ARHGAP32;GIT1;ARHGAP26;ARHGEF9;GFOD1;ARHGAP35;WASL;ARHGEF7;RHOQ;GOPC;OPHN1;GJA1;ITSN1;RAB7A;TFRC;CDC42EP4"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.149171270718232,0.284449138771531,0.191892240384838,-0.454615229487769,-1.32240696157501,18,"HMGB1;APOB;CD36;TLR2;TLR6;TLR1;FGB"
"N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668",0.151515151515152,0.28765574025167,0.133554954557592,0.403298557074117,1.24662367141869,34,"UBB;MARCHF6;OS9;AMFR;VCP;PSMC1;NGLY1;CANX;PRKCSH;MLEC;MAN1B1;UGGT2;EDEM1"
"Nucleotide Excision Repair R-HSA-5696398",0.151515151515152,0.28765574025167,0.12384217120105,0.328946581859725,1.21915515176708,103,"PRPF19;SUMO1;UBE2V2;COPS8;UBB;COPS4;MNAT1;CUL4B;ERCC3;GTF2H1;POLR2E;HMGN1;POLR2A;UBE2I;POLR2K;COPS5;POLR2F;GTF2H4;INO80;CETN2;UBE2N;LRIG1;RAD23A;POLR2J;USP7;POLR1A;INO80C;COPS6;DDB1;PIAS3;RPA3;COPS7A;XPA;INO80D;PPIE;RFC5;XPC;PARP2;EP300;COPS3;ERCC2;PCNA;INO80E;NFRKB;AQR"
"RAC3 GTPase Cycle R-HSA-9013423",0.151592356687898,0.28765574025167,0.124434168630393,0.334810180501862,1.22616462504385,92,"ABR;ARHGAP32;GIT1;PIK3R1;ARHGAP26;TRIO;PIK3R2;ABI2;ARHGAP35;WASF1;NCKAP1;ABI1;SLITRK5;BAIAP2;OPHN1;SLITRK3;BRK1;VAV2;RAB7A;TFRC;RAPGEF1;YKT6;PGRMC2;EMD;ARHGAP5;SWAP70;NOXA1"
"Early SARS-CoV-2 Infection Events R-HSA-9772572",0.152838427947598,0.289549424374752,0.133554954557592,0.395368519683408,1.23109952324731,36,"ISCU;MAP1LC3B;GPC1;SDC3;FURIN;VCP;CHMP4B;CHMP7;PIK3R4;BECN1"
"DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586",0.154411764705882,0.290189044585987,0.219250346703755,-0.313703892690612,-1.21235929362319,58,"H2AJ;H2AC19;H2BC17;H2AC6;H2AB1;H3-4;HMGA2;TINF2;H2BC4;CDK2;ARTN;H2BC21;CDKN1B;H1-1;POT1;ASF1A;UBN1;CCNE2"
"Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761",0.155006858710562,0.290189044585987,0.128142916898415,0.35837966402879,1.21814499566374,60,"SKP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;UBE2M;PSMC5;BTRC;PSMB3;PSMD14;PSMC1;PSMA1;PSMA4;PSMA6;PSMB1;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SEM1;PSMD6"
"EPHA-mediated Growth Cone Collapse R-HSA-3928663",0.153973509933775,0.290189044585987,0.142901149386948,0.501651276087435,1.27792809801365,15,"NGEF;MYH10;ROCK2"
"Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722",0.153846153846154,0.290189044585987,0.213927855492356,-0.314072774657977,-1.21608048566487,57,"H2AJ;H2AC19;H2BC17;TCF7L1;MYC;H2AC6;H2AB1;H3-4;TCF7L2;H3-3B;H2BC4"
"IRAK4 Deficiency (TLR2/4) R-HSA-5603041",0.154696132596685,0.290189044585987,0.188204146308491,-0.44570545968758,-1.29648978844582,18,"HMGB1;CD36;TLR2;TLR6;TIRAP;TLR1;FGB"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.155244755244755,0.290189044585987,0.129442887745046,0.365030915288948,1.22391676453462,53,"MAPK1;PIK3R1;PIK3R2;FGF13;GRB2;MAPK3;IRS2;FGFR3;INS;FGF7;TRIB3;AKT2;PIK3R4;PIK3CA;PIK3CB;GRB10;FLT3"
"RNA Polymerase II Transcription Termination R-HSA-73856",0.155195681511471,0.290189044585987,0.126875729929857,0.349663072403552,1.21655150934368,67,"NUDT21;NCBP2;SRSF5;WDR33;RNPS1;PABPN1;THOC7;PAPOLA;FIP1L1;FYTTD1;SRSF6;SRSF9;MAGOH;SLBP;CSTF3;DDX39A;CPSF1;UPF3B;LSM11;CDC40;SYMPK;U2AF1L4;EIF4A3;SRSF11;LUZP4;RBM8A"
"Sphingolipid De Novo Biosynthesis R-HSA-1660661",0.155339805825243,0.290189044585987,0.204294756516886,-0.330800058242803,-1.21337311859887,43,"PLPP2;DEGS2;CERS2;FA2H;ALDH3B2;ACER2;SPTLC2;PLPP1;SPHK1"
"UCH Proteinases R-HSA-5689603",0.155414012738853,0.290189044585987,0.122679189568808,0.333428610283792,1.22110494458291,92,"UCHL1;NEDD8;PSMD2;H2AC21;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;OGT;PSMB3;PSMD14;PSMC1;ASXL2;PSMA1;UCHL5;INO80;PSMA4;FOXK1;PSMA6;PSMB1;UCHL3;PSMC2;INO80C;FOXK2;HCFC1;PSMC6;PSMB2;PSMC4;ASXL1;INO80D;MBD5;PSME3;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;MBD6;INO80E;H2AC20;NFRKB;SEM1;PSMD6;H2AC14;RUVBL1"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.155725190839695,0.290305587396044,0.135740943810425,0.44474159719724,1.27611831017663,23,"PIK3R1;AKT3;PIK3R2;MLST8;TRIB3;AKT2;RICTOR;AKT1;PIK3CA;PIK3R3;MAPKAP1"
"RND3 GTPase Cycle R-HSA-9696264",0.15629522431259,0.290903551471759,0.131457611642763,0.389094751154499,1.23575393818061,42,"CKB;PLEKHG5;PIK3R1;PIK3R2;ARHGAP35;TXNL1;NISCH"
"Acyl Chain Remodelling Of PC R-HSA-1482788",0.157738095238095,0.292655575743811,0.193813302725311,-0.371399542542181,-1.21859136433372,27,"PLAAT3;LPCAT2;TMEM86B;PLA2G3;PLA2R1;PLA2G2A;LPCAT3;PLB1;PLA2G5;PLA2G4E"
"Smooth Muscle Contraction R-HSA-445355",0.157556270096463,0.292655575743811,0.20207170902116,-0.329465179034327,-1.20173672770237,42,"TRIM72;MYLK;TPM2;LMOD1;TPM4;CAV3;ITGB5;TLN1;PKN1;CALD1;ACTA2;MYL9;ACTG2;ANXA1"
"DNA Strand Elongation R-HSA-69190",0.159021406727829,0.29453146493803,0.195789002148949,-0.3571830598925,-1.21896299218618,31,"POLD1;POLD2;MCM3;MCM5;RFC4;POLD4;POLA1;FEN1;RFC3;MCM8;POLD3"
"HIV Transcription Initiation R-HSA-167161",0.159253945480631,0.29453146493803,0.129442887745046,0.381686731887648,1.22623342788257,45,"MNAT1;TAF6;ERCC3;GTF2H1;POLR2E;TAF11;POLR2A;POLR2K;TAF9;POLR2F;GTF2H4;TAF13;TAF15;GTF2B;POLR2J;GTF2F1;GTF2A2;TAF9B;TBP;GTF2A1;ERCC2;GTF2E2"
"Pyroptosis R-HSA-5620971",0.15954415954416,0.294601319917776,0.188204146308491,-0.385855981758659,-1.23803936024647,25,"CASP5;HMGB1;GZMB;IL18;CHMP6;CASP4;BAX;IRF1"
"Platelet Sensitization By LDL R-HSA-432142",0.16025641025641,0.295449021752339,0.137250779610133,0.480590111780978,1.26482822342034,17,"PPP2R1A;PPP2R5B;PPP2CA;PPP2R5D;PPP2R5C;LRP8;PPP2CB;MAPK14"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.160804020100503,0.295737170784686,0.175204047558551,-0.458553879537783,-1.27236465224299,15,"ITGB1;FLNA;FLNC;FBLIM1;LIMS2"
"Defective B3GAT3 Causes JDSSDHD R-HSA-3560801",0.160919540229885,0.295737170784686,0.188204146308491,-0.427459626815934,-1.26962107134084,20,"HSPG2;BGN;DCN;CSPG4;B3GAT3;AGRN;GPC4"
"SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671",0.16243654822335,0.298055741787185,0.252961123069611,-0.260624548245539,-1.14894298149357,114,"IFNA14;HLA-B;ATG14;HLA-A;HLA-C;NUP35;AAAS;NUP188;IFNA4;STING1;TLR2;IL17F;HLA-E;B2M;NUP214;MAVS;IFNB1;MASP2;IFNA16;NUP37;TLR1;RNASE7;NUP210;PTPN6;IFNA8;HLA-G"
"RHO GTPases Activate ROCKs R-HSA-5627117",0.1640625,0.300566620879121,0.133554954557592,0.472017953197872,1.2710120087452,18,"MYH10;LIMK1;ROCK2;PPP1CB;PPP1R12A;PPP1R12B;VPS72"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.166412213740458,0.304381846635368,0.130777137971974,0.452107491892762,1.27347156942946,21,"ANAPC5;UBE2D1;ANAPC16;CDC16;ANAPC11;BUB1B;ANAPC15;ANAPC7;ANAPC4;ANAPC10"
"RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071",0.166666666666667,0.304381846635368,0.129442887745046,0.41851864084036,1.24736004011978,27,"POLR3H;CRCP;POU2F1;POLR2E;POLR2K;POLR2F;SNAPC3;POLR1D;SNAPC4;POLR3D;TBP;POLR3GL;BDP1"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.167300380228137,0.305061787072243,0.117249716749792,0.321200586006723,1.19177311411543,106,"CLSTN1;MAPK1;PIP5K1C;PIK3R1;PIP4K2B;PIK3R2;FGF13;GRB2;PPP2R1A;RNMT;PPP2R5B;PPP2CA;PPP2R5D;PPP2R5C;MAPK3;IRS2;FGFR3"
"Gene Silencing By RNA R-HSA-211000",0.168224299065421,0.306267951652646,0.237793834423688,-0.26754308659908,-1.16721996310884,104,"H2AJ;H2AC19;FKBP6;H2BC17;PRKRA;H2AC6;NUP35;TDRD9;AAAS;H2AB1;NUP188;PIWIL1;MOV10L1;NUP214;AGO3;H3-3B;ANG;NUP37;H2BC4;RNASE7;NUP210;POLR2B;H2BC21"
"Regulation Of Beta-Cell Development R-HSA-186712",0.170347003154574,0.309649459005277,0.191892240384838,-0.328811439825295,-1.18668758371673,40,"RBPJ;FOXO1;ONECUT1;MAFA;FOXA2;NKX2-2;MAML3;HNF1A;MAML1;NEUROD1;HNF4G;NOTCH1;MAP4K2;PKLR;INSM1;PAX4;SNW1"
"Polymerase Switching On C-strand Of Telomere R-HSA-174411",0.170940170940171,0.310244447102923,0.181383128498408,-0.377561267325421,-1.21142532953079,25,"POLD1;POLD2;TINF2;RFC4;STN1;POLD4;POLA1;POT1;RFC3;POLD3;CHTF18;DSCC1"
"G2/M Checkpoints R-HSA-69481",0.177615571776156,0.321859273699959,0.110564716336619,0.303108022433832,1.16976644176264,143,"YWHAG;YWHAH;YWHAB;UBE2V2;PSMD2;PSMD7;UBB;YWHAE;PSMC3;PSMF1;PSMD8;PSMC5;UIMC1;YWHAZ;PSMB3;YWHAQ;PSMD14;PSMC1;PSMA1;ABRAXAS1;PSMA4;H2BC3;RAD17;HUS1;UBE2N;HERC2;BABAM1;PSMA6;PSMB1;ORC6;MCM6;H4C15;POLR1A;PSMC2;RBBP8;KAT5;PSMC6;ORC3;PSMB2;PSMC4;RPA3;RFC5;CHEK2;CCNB1;ORC5;PSME3;NSD2;CDC7;PSMD9;PSMA5;PSMD5;PSMB7;PSMB11;PSME4;SLC25A2"
"Activation Of SMO R-HSA-5635838",0.178125,0.322281976744186,0.127505315300183,0.464539422491543,1.25087442230147,18,"GRK2;ARRB1;KIF3A;IQCE;CSNK1A1;BOC"
"Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399",0.181102362204724,0.327161697667049,0.114266502484433,0.335354146104013,1.19764265916881,79,"SUMO1;UBE2V2;COPS8;UBB;COPS4;MNAT1;CUL4B;ERCC3;GTF2H1;UBE2I;COPS5;GTF2H4;INO80;CETN2;UBE2N;LRIG1;RAD23A;POLR1A;INO80C;COPS6;DDB1;PIAS3;RPA3;COPS7A;XPA;INO80D;RFC5;XPC;PARP2;COPS3;ERCC2;PCNA;INO80E;NFRKB"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.183760683760684,0.331450877818729,0.118815039412263,0.367718763573332,1.20457767726599,49,"SNRPD2;NCBP2;SNRNP25;SNRNP200;POLR2E;EFTUD2;POLR2A;POLR2K;POLR2F;SRSF6;TXNL4A;PDCD7;POLR2J;GTF2F1;SF3B5;DDX42;PRPF8"
"Resolution Of Sister Chromatid Cohesion R-HSA-2500257",0.185279187817259,0.3336740928746,0.110564716336619,0.317165596993708,1.17562512069225,104,"DYNLL1;RANGAP1;DYNC1H1;PAFAH1B1;DYNC1I1;PPP2R1A;PPP2R5B;DYNLL2;PPP2CA;PDS5B;PPP2R5D;PPP2R5C;CLIP1;NUDC;PPP1CC;CENPQ;TAOK1;CENPT;RANBP2;ZWILCH;SEH1L;NDEL1;PPP2CB;NUP133;BUB1B;WAPL;SKA2;KANSL1;NUP160;STAG2;NDC80;CENPU;CLASP1;NUP98;AURKB;KIF2A"
"RAF-independent MAPK1/3 Activation R-HSA-112409",0.186259541984733,0.334407516147974,0.122679189568808,0.43045020200995,1.23511132726474,23,"MAP2K1;MAPK1;PEA15;MAPK3;MAP2K2;DUSP8;IL6ST"
"Triglyceride Catabolism R-HSA-163560",0.186259541984733,0.334407516147974,0.122679189568808,0.430462982779378,1.235147999737,23,"FABP3;PRKCA;MGLL;PRKACB;FABP7;GPD2;PPP1CB;PPP1CC;PPP1CA;FABP1"
"Peptide Hormone Metabolism R-HSA-2980736",0.190414507772021,0.341342136052148,0.110122263835536,0.324088106876423,1.17536238523992,88,"CHGA;GNB1;KIF5A;CPE;VAMP2;STX1A;PCSK2;MYO5A;ATP6AP2;KIF5C;EXOC7;SPCS1;SPCS2;INS;EXOC4"
