"gene","statistic","p.value","p_adj"
"IL22RA1",0.0337799122588321,0.64359130913479,0.736456791213856
"METTL23",0.0337501694900427,0.643883555785712,0.736700930457266
"TEN1",0.0337379224676001,0.644003908523643,0.736748361138595
"NPR1",0.0337274250197921,0.64410707538391,0.736821250757682
"C8orf89",0.0337046805495414,0.644330626913136,0.737031836113782
"VWA1",0.0336819360792907,0.644554210356363,0.737216955153902
"RRAGB",0.0336801865046561,0.644571410404158,0.737216955153902
"GPR101",0.0336556924597707,0.644812230886594,0.737356920403994
"DCAF13",0.0336259496909814,0.645104705458265,0.737601045618866
"METTL26",0.0335664641534027,0.645689817985265,0.738224857097815
"DHDH",0.033559465854864,0.645758669064305,0.738258380475328
"LEMD1",0.033538470959248,0.645965240366237,0.738449337643376
"SCGB1D1",0.0335314726607094,0.646034103486826,0.738477017052154
"SMIM23",0.033522724787536,0.646120186619112,0.738490857117413
"LCN12",0.033512227339728,0.646223492582842,0.738563732175335
"RMDN3",0.03350172989192,0.646326805314061,0.738591410147795
"OR10A3",0.033491232444112,0.646430124811089,0.738658442175278
"MMP3",0.0334877332948427,0.646464566146654,0.738658442175278
"ADAM21",0.033459740100688,0.6467401238802,0.73892808966026
"C3orf80",0.0334369956304373,0.646964049931459,0.739138716371196
"KRTAP5-11",0.033386257966032,0.647463691530606,0.739573816698814
"WWP2",0.0333722613689547,0.647601551442815,0.739674310193305
"ALG2",0.0333687622196853,0.647636018294645,0.739674310193305
"CTBS",0.033365263070416,0.647670485895862,0.739674310193305
"PPIC",0.033354765622608,0.647773893195203,0.739701940037518
"FAM183A",0.0333267724284533,0.648049678950861,0.739926380392876
"ATL1",0.03331802455528,0.64813587182686,0.739934320083039
"TMEM164",0.0333005288089333,0.648308271611879,0.740085897348622
"MLH3",0.0332935305103947,0.648377236763495,0.740119385966325
"NR4A3",0.033255039868432,0.648756598568973,0.740507165069926
"DNAH11",0.0332480415698933,0.648825583160734,0.740509190034811
"CITED2",0.0332427928459893,0.648877323566057,0.740509190034811
"PURB",0.0332147996518346,0.649153300780396,0.740778873602266
"DIS3L",0.0331903056069493,0.64939482004228,0.741009205053438
"SUPT16H",0.033155314114256,0.649739910980444,0.741176556161176
"CELSR1",0.0331360687932746,0.649929742780242,0.741347821179002
"TRBC1",0.0330993277259466,0.650292211533335,0.741715973042419
"LILRB2",0.033071334531792,0.650568433303849,0.741985713611156
"CDH23",0.03305558836008,0.650723828978502,0.742117625183348
"EPO",0.0330258455912906,0.651017395230765,0.742355818800873
"PPP4R1",0.0330240960166559,0.651034665506512,0.742355818800873
"AADACL4",0.0330223464420213,0.65105193596806,0.742355818800873
"GRTP1",0.0330066002703093,0.651207378481821,0.742487728969871
"ACOT2",0.0329926036732319,0.651345562234571,0.742599946297103
"NAAA",0.0329611113298079,0.65165651911679,0.742818429628001
"ADH5",0.0329506138819999,0.651760184770518,0.742891254853475
"TREX1",0.0328928779190559,0.652330465171606,0.743405160333471
"RAB4A",0.0328823804712479,0.652434174195349,0.743477981406574
"GRHL1",0.0328718830234399,0.652537889885013,0.74350543783128
"CCL16",0.0328508881278239,0.652745341255292,0.743670766743767
"PRPS1L1",0.0328491385531893,0.652762630072316,0.743670766743767
"C16orf82",0.0328386411053813,0.652866366859489,0.743743581033781
"HSPA14",0.0328298932322079,0.652952819268802,0.743771028303558
"LY75",0.0327791555678026,0.65345433438101,0.744231805640916
"ZNF532",0.0327669085453599,0.653575413032237,0.744324313298986
"MADCAM1",0.0327511623736479,0.653731098877742,0.744410828769021
"STARD6",0.0327091725824159,0.654146334207244,0.744838247631661
"TAS2R39",0.0326951759853386,0.654284769590044,0.744932437270067
"RSRC1",0.0326881776867999,0.654353991705344,0.744932437270067
"UBE2T",0.0326741810897226,0.654492444781209,0.745005235493013
"PAPOLG",0.0326689323658186,0.654544367724566,0.745018930498781
"MYPOP",0.0326479374702026,0.65475207607383,0.745158512446143
"CCDC74A",0.0326216938506826,0.655011748789995,0.745369206702532
"OR4K3",0.0326076972536052,0.655150257833668,0.745481399823408
"ADAMTS15",0.0324904757530825,0.656310732786602,0.746528975304378
"HHLA3",0.0324554842603892,0.656657302877846,0.746760972516526
"GPR25",0.0324537346857545,0.656674633306859,0.746760972516526
"CTTNBP2",0.0324257414915999,0.656951945083959,0.747030840622748
"HGH1",0.0323855012750025,0.65735066287345,0.747393216840652
"TUBB",0.0323365131852318,0.657836189032954,0.747854192012384
"LRCH2",0.0323190174388852,0.658009625952722,0.747960302756728
"MTRF1",0.0322857755208265,0.658339206402422,0.748289393145374
"SLC10A6",0.0322630310505758,0.658564746769779,0.748474365561831
"BCAR1",0.0322612814759412,0.658582097305503,0.748474365561831
"RPL22",0.0322105438115358,0.659085342129217,0.74890957955739
"BORCS8",0.0321947976398238,0.659241552707764,0.749041506258453
"TMEM275",0.0321388112515145,0.659797087476978,0.749535912756694
"DPYD",0.0321108180573598,0.660074924683439,0.749760326808655
"SCAPER",0.0321055693334558,0.660127024337858,0.749773904186209
"KIAA1328",0.0320933223110131,0.660248596554941,0.749866382222092
"SORD",0.0320880735871091,0.6603007016575,0.749879957686559
"MROH8",0.0320618299675891,0.660561251675552,0.750039028227906
"AQP6",0.0320530820944158,0.660648110754514,0.750085897399975
"RYK",0.0320005948553758,0.661169360423974,0.750566710614764
"BCLAF3",0.0319988452807411,0.661186738222002,0.750566710614764
"VWA8",0.0319865982582984,0.661308387879748,0.750659177781692
"PCBP3",0.0319708520865864,0.661464807620427,0.750791099253622
"HSPB3",0.0319533563402398,0.661638624528408,0.750845317363077
"OR51D1",0.0319516067656051,0.661656007214476,0.750845317363077
"CCDC22",0.0319498571909704,0.661673390081469,0.750845317363077
"ELAC1",0.0319393597431624,0.661777691082426,0.750918048402418
"FAM162B",0.0318641280338718,0.662525372030861,0.751714566173476
"B3GNT5",0.0318606288846024,0.662560156017434,0.751714566173476
"METTL15",0.0318203886680051,0.662960223742646,0.752044933797471
"ADAM12",0.0318186390933704,0.66297762015614,0.752044933797471
"SDC4",0.0318151399441011,0.663012413524061,0.752044933797471
"SMAD5",0.0317783988767731,0.663377787416774,0.752367981890792
"KRT80",0.0317626527050611,0.663534400549599,0.752454214868196
"ZNF343",0.0317556544065224,0.663604011068204,0.752462593430406
"SLC39A6",0.0317416578094451,0.663743240746011,0.752462593430406
"PITPNA",0.0317224124884637,0.663934700357826,0.752633958354036
"MCM3",0.0317101654660211,0.664056549625087,0.752674495613195
"GAPDHS",0.0317066663167517,0.664091365319887,0.752674495613195
"PHLDA2",0.0317066663167517,0.664091365319887,0.752674495613195
"TCEAL7",0.0317014175928477,0.664143590210545,0.75268800842115
"MFSD14A",0.0316926697196744,0.66423063529032,0.752689092934339
"KARS1",0.0316506799284424,0.664648514202252,0.753031767243464
"HSP90AA1",0.0316069405625757,0.665083914700961,0.753473116862426
"PLEKHG2",0.0316034414133064,0.665118751584598,0.753473116862426
"METTL27",0.0315544533235357,0.665606543240222,0.753979972193509
"DOT1L",0.0315142131069384,0.666007334288767,0.754179255297201
"OR2G3",0.0315124635323037,0.666024762134115,0.754179255297201
"COX14",0.031489719062053,0.666251340400401,0.754298619866507
"OR10C1",0.0314827207635144,0.666321062869796,0.754331828220665
"ANXA9",0.0314599762932637,0.6665476806456,0.754542640546565
"SRL",0.031447729270821,0.666669718108739,0.754635047905861
"NEK3",0.0314389813976477,0.666756893083351,0.75468798395301
"CGRRF1",0.0314249848005704,0.66689638232726,0.754800123407303
"CUTC",0.0314144873527624,0.667001006757071,0.75482704976035
"DNPEP",0.0314144873527624,0.667001006757071,0.75482704976035
"SIVA1",0.031395242031781,0.667192834894874,0.754998387330142
"EIF4E1B",0.031379495860069,0.667349801241741,0.755084507935948
"METTL21C",0.0313707479868957,0.667437011007967,0.755137433669642
"OR2T35",0.0313235094717597,0.667908020719289,0.755578787022439
"ACSL4",0.0312500273371037,0.668640960383958,0.756224706360491
"ABRACL",0.031243029038565,0.668710780517362,0.75625787434554
"ATP5MGL",0.0312290324414877,0.668850429310593,0.756370004105639
"POLE3",0.0311922913741597,0.669217061454978,0.756738789036884
"ZXDB",0.031185293075621,0.669286905021857,0.756771946369692
"HMGB2",0.0311712964785437,0.669426600669106,0.756838258617121
"C19orf12",0.0311660477546396,0.669478989462662,0.756851671138298
"ARHGAP22",0.031153800732197,0.669601236185567,0.756944052236648
"NDUFA7",0.0311205588141383,0.669933092486451,0.757273358871623
"OR51A7",0.0310820681721756,0.670317427006784,0.75757024307284
"CLCNKB",0.0310768194482716,0.67036984289498,0.757583637051111
"ZSCAN5B",0.0310715707243676,0.670422260374992,0.757597031207318
"KCNV2",0.0310505758287516,0.670631946208759,0.757742284917102
"NMRK2",0.031001587738981,0.67112131210719,0.758131499412628
"CPSF7",0.0309735945448263,0.671401011908603,0.758290112385406
"ATG12",0.0308931141116316,0.672205400245338,0.759060889714126
"DDI2",0.0308808670891889,0.672327839835277,0.759120710466395
"LBR",0.0308791175145543,0.672345331909132,0.759120710466395
"NFE2L2",0.0308651209174769,0.672485274833177,0.759121287659302
"DCAF12L2",0.0308633713428423,0.67250276849021,0.759121287659302
"MYO1E",0.0308423764472263,0.672712706089909,0.75931237150581
"SERTM1",0.0308301294247836,0.672835181379268,0.759378572917499
"OR8G1",0.0308283798501489,0.672852678552087,0.759378572917499
"CUL1",0.0307881396335516,0.673255162004296,0.759786899848464
"STEAP3",0.0307723934618396,0.673412680808578,0.759918744820605
"GUCA2B",0.0307566472901276,0.673570213823468,0.760050589895902
"USO1",0.0307339028198769,0.673797786587333,0.760196258522334
"LRRC37A2",0.0307269045213382,0.673867814935839,0.760196258522334
"PSG2",0.0307251549467036,0.67388532246105,0.760196258522334
"DACH1",0.0307234053720689,0.673902830161478,0.760196258522334
"MTAP",0.0306446745135089,0.674690857896776,0.760947307330164
"CPN1",0.0305764411027569,0.675374101678491,0.761671903559632
"SPRY1",0.0305152059905435,0.675987495186733,0.762225590781104
"ATP8B4",0.0305082076920049,0.67605761089826,0.762258629626654
"ST3GAL1",0.0304714666246769,0.676425764097101,0.762627683083457
"OTUD7B",0.0304084819378289,0.677057062367565,0.763247280544254
"OR5AS1",0.0303524955495195,0.677618405405849,0.763741782701245
"SIAH2",0.0303367493778075,0.677776315149581,0.763873662526919
"RIC3",0.0302930100119408,0.67821502699447,0.764177087481706
"GNA11",0.0302895108626715,0.678250128619445,0.764177087481706
"AP5Z1",0.0302895108626715,0.678250128619445,0.764177087481706
"PXMP2",0.0302895108626715,0.678250128619445,0.764177087481706
"CFAP52",0.0302685159670555,0.678460752912081,0.764322175255521
"SNRPB2",0.0301932842577648,0.679215694498177,0.764889251526649
"PPP4R2",0.0301897851084955,0.679250815836874,0.764889251526649
"CD53",0.0301268004216475,0.679883117983266,0.765508959513805
"EXOC1L",0.0301075551006661,0.680076365995565,0.765680384092909
"CCDC134",0.0300445704138181,0.680708959734493,0.766346406172849
"LCORL",0.0299990814733168,0.681165971636537,0.766814688745266
"GSTT2",0.0299920831747781,0.681236291469958,0.766847626996139
"BCL2L1",0.0299868344508741,0.681289033148313,0.766860775257829
"ST7L",0.0299763370030661,0.681394521141077,0.766933289750543
"MUC21",0.0299675891298928,0.681482432522547,0.766939795709014
"PPME1",0.0299675891298928,0.681482432522547,0.766939795709014
"TFPI",0.0299553421074501,0.681605515664497,0.767005664227909
"PLCZ1",0.0299308480625648,0.681851707165366,0.767216681709867
"LMAN2",0.0299238497640261,0.681922053767259,0.767249609985983
"OR10AC1",0.0299151018908528,0.682009990876354,0.767302324675108
"SYNJ2",0.0298783608235248,0.682379373506663,0.767579183256666
"MPP2",0.0298486180547354,0.682678452840382,0.767776874939599
"ABCB10",0.0298206248605808,0.682959984430788,0.768001003686741
"NTNG2",0.0298013795395994,0.683153562782685,0.768126185341928
"SNX4",0.0297541410244634,0.683628797257413,0.768614256672051
"CYTL1",0.0296876571883461,0.684297856430098,0.769313461982986
"RHOG",0.0296841580390767,0.684333076886022,0.769313461982986
"IL1R1",0.0296754101659034,0.684421131005299,0.769366139560309
"PTCHD3",0.0296404186732101,0.684773390027324,0.769682539578414
"RDH12",0.0296369195239407,0.684808619671813,0.769682539578414
"SPATC1L",0.0296351699493061,0.684826234749117,0.769682539578414
"EEF1AKMT4",0.0296264220761327,0.684914312685893,0.769688892455727
"SLC22A2",0.0296264220761327,0.684914312685893,0.769688892455727
"ARL4A",0.0296176742029594,0.685002394872322,0.769741559966034
"TFF1",0.0296001784566127,0.685178571989936,0.769813652400486
"AQP11",0.0295966793073434,0.685213809452047,0.769813652400486
"TFDP2",0.0295949297327087,0.685231428437871,0.769813652400486
"DNAJC5",0.0295704356878234,0.685478112068216,0.770044464420211
"SBDS",0.0295424424936687,0.685760076947847,0.770314880132202
"PAF1",0.0295371937697647,0.685812950196902,0.770327939969769
"CLIP2",0.0295022022770714,0.686165477510972,0.770631214023388
"OR11L1",0.0294759586575514,0.686429917464553,0.770881848380516
"STPG4",0.0294392175902234,0.686800197373994,0.771244538440457
"STYXL1",0.029435718440954,0.686835466017439,0.771244538440457
"CCDC9",0.0294182226946074,0.687011819377346,0.771276876267519
"AP5S1",0.0294007269482607,0.687188189635529,0.771408705273375
"ZNF257",0.029367485030202,0.687523339650565,0.771738543774128
"KCND1",0.029346490134586,0.687735044733144,0.771883395158425
"RNF4",0.0293219960897007,0.687982064686908,0.772087645013847
"KISS1R",0.029320246515066,0.687999710233478,0.772087645013847
"MACO1",0.029314997791162,0.688052647884208,0.772100658047556
"TM6SF1",0.0292712584252953,0.688493853921249,0.772456519033596
"SUPV3L1",0.0291750318203887,0.689464877215041,0.773313677669095
"FTSJ3",0.0291137967081753,0.690083065512531,0.773867619281376
"PEX11G",0.0290805547901167,0.690418739400652,0.774151079313556
"VPS25",0.02906305904377,0.690595434137133,0.77420290249792
"PITHD1",0.0290595598945006,0.690630775091848,0.77420290249792
"ABT1",0.02903681542425,0.690860507600864,0.774386522665981
"DDIT3",0.0290280675510766,0.690948873780259,0.774386522665981
"CLIC3",0.0290228188271726,0.69100189549307,0.774386522665981
"SOD3",0.0290088222300953,0.691143294077537,0.774498509551908
"C7orf50",0.0290035735061913,0.691196321302423,0.774511459569451
"MPP4",0.0289615837149593,0.691620593181441,0.774906825863429
"OTOA",0.0289563349910553,0.691673633922862,0.774906825863429
"ACRV1",0.0289230930729966,0.692009593458331,0.775236708501457
"GDF2",0.0289090964759193,0.692151068098984,0.775348689288425
"H1-6",0.0288828528563993,0.692416361770259,0.775599350592057
"ZNF397",0.0288548596622446,0.692699382949066,0.775869837828761
"RHBDF1",0.0288356143412633,0.69289398469951,0.776041262863451
"H3-5",0.0288146194456473,0.693106300447118,0.77623250582576
"WBP2",0.0287901254007619,0.693354032373113,0.776316821951461
"C6orf223",0.0287883758261273,0.693371728755456,0.776316821951461
"TMEM68",0.0287866262514926,0.693389425303722,0.776316821951461
"MRPS34",0.0287691305051459,0.69356639991033,0.776468414142508
"NDUFA6",0.0287481356095299,0.693778791327063,0.776659635966207
"FFAR4",0.0286886500719513,0.694380696557577,0.777100544637423
"CASP1",0.0286764030495086,0.694504641973874,0.777192683414469
"OPRL1",0.0286379124075459,0.694894237452276,0.777535484911552
"ANKH",0.0286134183626606,0.695142203480793,0.777692979634338
"LYRM4",0.0286116687880259,0.695159916578263,0.777692979634338
"OR1A2",0.0285924234670446,0.695354771542478,0.777864373364919
"TNFRSF4",0.0285644302728899,0.695638232574391,0.778088257265336
"TTLL11",0.0285364370787352,0.69592173580229,0.77831213472924
"GALM",0.0285276892055619,0.696010339208927,0.778357644421335
"TRAP1",0.0285241900562926,0.696045781724177,0.778357644421335
"TMEM102",0.0285171917577539,0.696116668730176,0.778390306861739
"MOGAT2",0.0284717028172526,0.696577498437188,0.778812342002689
"KRT76",0.0284664540933485,0.696630678248781,0.778825174916147
"IHO1",0.0284437096230979,0.696861141188153,0.778989565620994
"VASH1",0.0283964711079619,0.697339883650814,0.779370778409438
"COL5A3",0.0283929719586925,0.69737535081363,0.779370778409438
"DDX47",0.0283789753616152,0.697517226023649,0.779396416968868
"CSH2",0.0283579804659992,0.697730058507368,0.779587590349004
"NRSN2",0.0283369855703832,0.697942914580294,0.779778767211149
"DCAF17",0.0283072428015939,0.698244501034727,0.779968719978536
"ART3",0.0283072428015939,0.698244501034727,0.779968719978536
"EMC10",0.0282879974806125,0.698439670402655,0.780100429665689
"C19orf73",0.0282722513089005,0.698599369143716,0.78017846430057
"H3C13",0.0282705017342659,0.698617114265352,0.78017846430057
"SRMS",0.0282687521596312,0.698634859550372,0.78017846430057
"RAD23A",0.0282005187488792,0.699327053012988,0.780811385309414
"BACH2",0.0281830230025325,0.699504578480967,0.780936043458381
"UHRF1",0.0281812734278978,0.699522331924141,0.780936043458381
"POR",0.0281497810844738,0.699841921756158,0.781246128554573
"NSMCE1",0.0281305357634925,0.700037252621321,0.781417472354061
"PWP1",0.0280885459722605,0.70046349736948,0.781753094112132
"CCN1",0.0280832972483565,0.70051678454609,0.7817658481137
"ENDOG",0.0280325595839511,0.701031969266127,0.782240214475442
"RNASE8",0.0280325595839511,0.701031969266127,0.782240214475442
"NCK1",0.0280220621361431,0.701138576247005,0.782265695233561
"MEX3C",0.0280185629868738,0.701174113204637,0.782265695233561
"PBLD",0.0280010672405271,0.701351807719735,0.782363383016756
"HYLS1",0.0279975680912578,0.701387348567656,0.782363383016756
"DUSP13",0.0279835714941805,0.701529518440035,0.782475232106193
