"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Amyloid Fiber Formation R-HSA-977225",0.647058823529412,0.804996837444655,0.03863723737086,0.214650957358167,0.901617706040317,75,"TGFBI;NPPA;NAT8;H2AC19;CALCA;H3C7;GGA1;SEMG1;APH1B;H2BC17;H2BC1;H2AC14;ODAM;APOA1;CALB1;PRL;H2BC11;TTR;H2BC21;H2BC9;H3C13;SNCAIP;H2AC20"
"Defects In Vitamin And Cofactor Metabolism R-HSA-3296482",0.656091370558376,0.815357374582213,0.0441523058441465,0.273367528838021,0.884631258465595,21,"TCN2;SP8;PROC;MCCC1;MMUT"
"RND2 GTPase Cycle R-HSA-9696270",0.664233576642336,0.824590395037749,0.144630528034484,-0.187629053307119,-0.894920769638542,42,"PIK3R1;TFRC;TXNL1;ALDH3A2;NUDC;DST;KIDINS220;KTN1;RBMX;PIK3R2;ARHGAP5;ARHGAP1;FNBP1"
"Signaling By ALK R-HSA-201556",0.664948453608247,0.824593098418802,0.118815039412263,-0.207443577472445,-0.870279276855031,26,"PIK3R1;PTPRZ1;PTN;STAT3;HDAC2;PIK3R2;PIK3CB;PLCG1"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.68018018018018,0.838985574060201,0.108394255853397,-0.225371165238856,-0.834427176414942,17,"PCBP4;CCNG2;CDKN1B;FOXG1;SMAD4;RBL2"
"Late Endosomal Microautophagy R-HSA-9615710",0.679144385026738,0.838985574060201,0.119887845115423,-0.194914904734992,-0.852701610706329,29,"PARK7;VPS28;HSPA8;CHMP4B;RNASE1"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.679518072289157,0.838985574060201,0.0401660980049421,0.24280123312646,0.87915157403993,35,"RNASE7;NEK7;NUP210;NUP214;CCNB2;AAAS;NUP85;NUP107;NUP37;CDK1;NUP43;CCNB1;NUP42;NUP35;NUP188;NUP62;NUP54;NUP160;NDC1;NUP50;NUP58"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.679678530424799,0.838985574060201,0.0379271467108098,0.224290380398259,0.867955499470262,47,"RELA;PRDM9;DOT1L;H3C7;MECOM;SETD1B;NSD1;H3C13;EED;SUZ12;SETDB2;KMT5C"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.677570093457944,0.838985574060201,0.11101149245045,-0.208164006353313,-0.833379493042371,21,"SPCS1;GNB1"
"Interleukin Receptor SHC Signaling R-HSA-912526",0.681874229346486,0.839119420199344,0.0410713282497468,0.250745829129596,0.864937029394467,27,"IL2RB;IL5RA;IL2RG;CSF2;INPP5D;PTPN6;PIK3R3;GAB2;SHC1;CSF2RB;IL2RA;JAK2;IL3;CSF2RA;IL5;JAK3;IL3RA"
"Metal Ion SLC Transporters R-HSA-425410",0.681930693069307,0.839119420199344,0.0412376090540065,0.250566105896019,0.859098462231615,26,"SLC39A2;SLC11A1;SLC39A4;SLC30A8"
"NCAM1 Interactions R-HSA-419037",0.682464454976303,0.839119420199344,0.0391956336118146,0.236217028049073,0.872477651852781,37,"NRTN;CACNA1H;COL6A3;CACNA1S;COL6A5;COL6A2;COL6A1;ST8SIA2;GDNF;GFRA4;COL4A4;COL4A2;ST8SIA4;ENTHD1"
"Glucagon-type Ligand Receptors R-HSA-420092",0.68433734939759,0.840528994960735,0.0398406946073899,0.244746194426609,0.878663238098012,33,"GLP2R;CPAMD8;SCTR;GNG11;GHRH;GNG13;GIPR;GNGT2;GNB4;GCG;VIPR2;GHRHR;ADCYAP1;CYSLTR2"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.692105263157895,0.849168387564883,0.0433636987883266,0.284306110445344,0.848091361141347,15,"CRK;APBB1IP;ITGB3;FN1;RAP1B;FGG;ITGA2B;SRC;FGA;VWF;FGB"
"Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943",0.694736842105263,0.850593149540518,0.117249716749792,-0.198988206691819,-0.859577436146611,28,"AK5;GUK1;NME2;AK1"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.694736842105263,0.850593149540518,0.117249716749792,-0.198550507704564,-0.857686690059071,28,"FASN;CDC37;STUB1;FLOT1"
"G Alpha (S) Signaling Events R-HSA-418555",0.696747114375656,0.851147981365038,0.0325057651164641,0.192802552349724,0.894222072071639,152,"GPR32;INSL3;DRD5;ADCY4;CALCA;PTGDR;GLP2R;GPBAR1;CPAMD8;RLN2;RAMP2;PTH1R;SCTR;GNG11;ADORA2A;PTH2;GHRH;TAAR5;TAAR1;RAMP3;GPHA2;PDE7B;GNG13;HTR7;NPSR1;GNAI3;ARRB2;AVPR2;GIPR;POMC;CALCR;CALCRL;GNGT2;ADCY7;RXFP2;GRK5;TSHB;CALCB;GNB4;GPR20;PTH2R;MC3R;PDE3A;PRKACG;GCG;CRH;VIPR2;GHRHR;ADCYAP1;CYSLTR2;SHC1;PTHLH;ITGA5;PDE10A;PDE8A;GNAT3;HTR6;ADM;RAMP1;MC1R;GRK6;GPR150;GPHB5;GNB3;ADCY9"
"HCMV Early Events R-HSA-9609690",0.697396963123644,0.851147981365038,0.0340463727579649,0.203816051368589,0.881334043314274,92,"RNASE7;H2AC19;NUP210;NUP214;H2BC18;H3C7;H2BC17;RRM1;H2BC1;UCN3;DAXX;H2AC14;H2BC11;USH2A;H2AC12;AAAS;NUP85;H2AC11;H2BC21;H2BC9;H3C13;EED"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.697175141242938,0.851147981365038,0.035996889024589,0.215536652128846,0.858450697813154,53,"TLR9;FGF3;FGF18;THEM4;FGFR4;FGF6;FGF19;FGF8;FGF17;FGF5;GRB10;FGF22;GAB2;FGF1;SHC1;FGF9;FRS2;FGF23;KL;FGF20;FGF4;TRIB3;KLB;FGF10;FGF7;FGF16;FLT3LG;PDE3B;SOS1;FGFR1"
"CD28 Co-Stimulation R-HSA-389356",0.7,0.852526315789474,0.124434168630393,-0.186943218897847,-0.851915604558638,34,"GRB2;PIK3R1;CDC42;FYN;RNASE1;ARHGEF7;PIK3R2;AKT3"
"Downregulation Of ERBB2 Signaling R-HSA-8863795",0.7,0.852526315789474,0.116739204791222,-0.198174354905393,-0.856061807539221,28,"CDC37;MATK;STUB1"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.702227432590856,0.854339789177308,0.0373806494758473,0.232394425192332,0.864744895324696,38,"RNASE7;NUP210;NUP214;AAAS;NUP85;NUP107;PML;MDM2;NUP37;PIAS4;NUP43;NUP42;UBE2I;NUP35;NUP188;NUP62;VHL;NUP54;NUP160;PIAS1;NDC1;NUP50;NUP58"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.704301075268817,0.85506436945018,0.0331626424471441,0.198391588606979,0.875636886668585,105,"RAC2;PDGFB;FGF3;FGF18;TRAT1;FGFR4;LCK;FGF6;BTC;FGF19;TGFA;PDGFRB;FGF8;PIK3R3;FGF17;AKT1S1;FGF5;FGF22;EREG;ICOS;CD28;GAB2;PRR5;FGF1;FOXO4;ESR2;NR4A1;FOXO3;FOXO1;NRG4;FGF9;FRS2;RICTOR;CD86;STRN;MDM2;FGF23;KL;NRG1;PDGFA;ESR1;FGF20;FGF4;ERBB2;VAV1;NRG2;CASP9;KLB;FOXO6;FGF10;AREG;FGF7;PIK3AP1;FGF16;CD80;EPGN;FLT3LG;EGFR;SOS1;FGFR1;CDKN1A"
"Zinc Transporters R-HSA-435354",0.703846153846154,0.85506436945018,0.0414044273760278,0.269748758520665,0.831965664077606,17,"SLC39A2;SLC39A4;SLC30A8"
"ECM Proteoglycans R-HSA-3000178",0.706681766704417,0.857055350185545,0.0354665010333725,0.213233095981521,0.853098248822226,55,"LAMA5;TGFB3;ITGB6;DCN;ITGAX;TNXB;LAMA4;VTN;ITGB5;LAMC1;MATN1;HAPLN1;TGFB1;ACAN;ITGB3;DSPP;ITGA8;COMP;LAMB1;MATN3;TNNI3;LAMA2;LMNB2;COL9A1;ITGA2B;ITGA9;LUM;TNN;LRP4;LAMA1"
"Sphingolipid Metabolism R-HSA-428157",0.709289617486339,0.859317369038423,0.0336033244336697,0.201587801190479,0.866654321369176,87,"NEU4;ACER2;DEGS2;NAT8;SPHK1;NEU2;PRKD2;GLTP;ESYT3;SMPD3;ARSH;ACER1;ARSJ;ALDH3B2;ALDH3B1;SFTPA2;ARSA;CERS3;HEXA;ORMDL2;ENPP7;NEU3;ARSK;CPTP;ARSI"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.714285714285714,0.864465032875075,0.190023305279108,-0.156537184414549,-0.905778428697572,91,"DYNC1H1;PPP2CA;PPP2CB;PAFAH1B1;DYNLL1;DYNC1I2;PPP1CC;CENPT;PPP2R1A;BUB3;RANGAP1;PPP2R5B;TAOK1"
"Nucleotide Salvage R-HSA-8956321",0.717557251908397,0.865750395859885,0.0401660980049421,0.252638108335336,0.831264669696821,23,"APRT;TK1;ADAL;PPY;SCO2;UCK1;ADA;PUDP;CDA;UPP2;AMPD2;DGUOK;ADK;UCK2;TK2;GMPR"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.717557251908397,0.865750395859885,0.0401660980049421,0.252577918917029,0.831066626190013,23,"FGF3;FGF18;FGF6;FGF8;FGF17;FGF5;FGF22;FGF1;FGF9;FRS2;FGF23;FGF20;FGF4;FGF10;FGF7;FGF16"
"RAF-independent MAPK1/3 Activation R-HSA-112409",0.717592592592593,0.865750395859885,0.106729884364606,-0.200928959331776,-0.827998193678089,23,"PEA15;MAP2K1;MAPK1"
"DAP12 Signaling R-HSA-2424491",0.721674876847291,0.869768575533662,0.0383995813369433,0.239819609513659,0.831919311972453,28,"KLRC2;LCP2;LCK;BTK;TYROBP"
"ABC Transporters In Lipid Homeostasis R-HSA-1369062",0.724968314321927,0.872828657305379,0.0395172228473919,0.262996213024047,0.821395479914191,18,"ABCG4;ABCG5;ABCG8;APOA1;ABCD1;ABCA7;ABCA9;ABCD2;ABCA10;ABCA12;ABCA6;PEX3"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.727848101265823,0.875384878549435,0.126875729929857,-0.182987956796498,-0.862385120519307,37,"SLC25A5;SLC25A6;PSIP1;SGIP1;SLC25A4;TPR;RANBP2;SEH1L;NUP98"
"Interferon Signaling R-HSA-913531",0.729618163054696,0.876602507429162,0.0294227657846801,0.186796933547172,0.885111757905307,188,"RNASE7;IFNA14;SMAD7;IRF3;IRF4;PTAFR;TRIM48;IFNA8;HLA-DQA2;HLA-G;TRIM62;NUP210;NUP214;XAF1;FCGR1A;TRIM22;IRF1;ISG15;IFNA4;OAS1;NEDD4;TRIM25;GBP2;HLA-DPA1;TRIM5;IFNA6;HLA-DQA1;IFNA5;SOCS1;TRIM26;PTPN6;ICAM1;TRIM46;AAAS;RSAD2;TRIM31;FLNA;NUP85;USP18;VCAM1;IRF5;TYK2;ISG20;IRF7;IFI30;HLA-F;NUP107;IRF6;KPNA4;PML;FLNB;IFITM3;PDE12;IFNB1;HLA-E;JAK2;PSMB8;PTPN1;IRF2;TRIM68;GBP4;TRIM35;MID1;MX1;UBA7;OAS2;NUP37;SP100;ABCE1;BCL11B"
"Regulation Of TP53 Degradation R-HSA-6804757",0.732558139534884,0.879221750458361,0.120433371642259,-0.17764334037955,-0.826961733282067,35,"PPP2CA;PPP2CB"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.733644859813084,0.879613578034962,0.105920292736253,-0.196665399524129,-0.787345102669742,21,"KCNMB4;PDE2A;KCNMA1;PDE1B;ITPR1;GUCY1B1;GUCY1A2;GUCY1A1"
"Nuclear Envelope Breakdown R-HSA-2980766",0.737316798196167,0.883100968439922,0.0332359307785383,0.210035662213275,0.833593408259626,52,"RNASE7;NEK7;NUP210;NUP214;CNEP1R1;CCNB2;PLK1;LPIN3;AAAS;NUP85"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.73972602739726,0.885070334745222,0.131457611642763,-0.188420592993788,-0.875689921788226,39,"UBE2E1;ANAPC11;TNRC6A;CTNNB1;ANAPC5;CDC16;EHMT2;FZR1;IL6;NFKB1"
"PI-3K cascade:FGFR1 R-HSA-5654689",0.74238578680203,0.887335077820196,0.0384786917635432,0.249222630805535,0.806497137625449,21,"FGF3;FGF6;FGF8;FGF17;FGF5;FGF22;FGF1;FGF9;FRS2;FGF23;KL;FGF20;FGF4"
"RNA Polymerase I Promoter Clearance R-HSA-73854",0.744160177975528,0.887621985482151,0.0321428397352941,0.202342559036202,0.845056977826614,73,"H2AJ;DPEP3;H2AC19;RRN3;POLR1F;TAF1A;H3C7;H2BC17;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;H2AC20;DPEP2"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.743589743589744,0.887621985482151,0.038875878582578,0.259802785754492,0.80129005362184,17,"FGF18;FGF8;FGF17;FGF5;FGF1;SHC1;FGF9;FGF23;FGF20;FGF4"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.745272525027809,0.888033276474948,0.0320704174637537,0.202244763870065,0.84464854922941,73,"H2AJ;H2AC19;POLR1F;SAP30BP;TAF1A;RRP8;H3C7;H2BC17;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;H2AC20;DPEP2;SIN3A;TAF1C"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.747422680412371,0.889679054770693,0.11101149245045,-0.189852139570076,-0.796478660595668,26,"GSK3A;GSK3B;CDKN1B;AKT3;AKT2;RPS6KB2;TSC2;PDPK1;CREB1;BAD;MTOR;AKT1;CHUK;MAPKAP1;MLST8;CDKN1A;FOXO6;CASP9;MDM2;RICTOR;FOXO1;FOXO3;NR4A1;FOXO4;PRR5"
"PI-3K cascade:FGFR4 R-HSA-5654720",0.748730964467005,0.890320376041444,0.0380842053196415,0.253369571112804,0.812178514311274,20,"FGF18;FGFR4;FGF6;FGF19;FGF8;FGF17;FGF1;FGF9;FRS2;FGF23;FGF20;FGF4;KLB"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.756892230576441,0.899035532994924,0.036993251998507,0.239957020500492,0.802404069806585,24,"DLL1;NOTCH3;APH1B;TACC3;JAG1"
"Signaling By NODAL R-HSA-1181150",0.75761421319797,0.899035532994924,0.037536290520292,0.250642291837179,0.803436195253542,20,"DAND5;CFC1;FOXH1;NODAL;LEFTY1;FOXO3"
"HS-GAG Biosynthesis R-HSA-2022928",0.760869565217391,0.8996723996724,0.11331290842208,-0.185777110372198,-0.813170147818369,30,"GPC1;SDC3;NDST1;HS6ST1;HS2ST1;SLC35D2;HS3ST5;HS6ST3;GLCE;SDC4;HS6ST2;AGRN;HSPG2;HS3ST3B1;SDC1;SDC2;GPC5;GPC6;GPC3;NDST2;GPC2;HS3ST2;HS3ST6;GPC4;HS3ST3A1;NDST3;EXT1;HS3ST4;HS3ST1;NDST4"
"Leishmania Infection R-HSA-9658195",0.760692464358452,0.8996723996724,0.0266052822097738,0.180205675051211,0.87255785977961,241,"PRKX;RELA;GPR32;CASP1;INSL3;DRD5;DPEP3;ADCY4;CALCA;BTK;MYO1E;TARP;PTGDR;CYSLTR1;RHBDF2;GLP2R;HMOX1;GPBAR1;FCGR1A;CPAMD8;RLN2;PSTPIP1;RAMP2;PTH1R;DVL3;CYBA;SCTR;MEFV;GNG11;ADORA2A;PTH2;GHRH;IL18;TAAR5;TXNIP;MYH2;ARPC1B;CRK;TAAR1;RAMP3;GPHA2;ADAM17;GNG13;HTR7;SYK;NPSR1;GNAI3;AVPR2;GIPR;POMC;NOX1;CALCR;CALCRL;GNGT2;PYCARD;ADCY7;NCKAP1L;RXFP2;DPEP1;DPEP2;TSHB;ENTPD1;CALCB;CD247;GNB4;GPR20;GGT1;PTH2R;MC3R;PRKACG;MAPK14;GCG;CRH;ELMO1;VIPR2;GHRHR;ADCYAP1;CYSLTR2;PTHLH;C3AR1;IGLL5;GNAT3;ITPR3;GSDMD;HTR6"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.761261261261261,0.8996723996724,0.101350743797099,-0.206926626284533,-0.766137053569727,17,"POLR2E;POLR2F;POLR3E;POLR2H;POLR3H;POLR2L;CRCP;POLR2K;POLR3A;POLR3GL;POLR3C;POLR1D;POLR3B;POLR3K;POLR3G;POLR3F"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.759829968119022,0.8996723996724,0.0288567763564905,0.191294593671402,0.86302457720447,122,"VWA1;APOA5;MMP2;NOTUM;APOB;STC2;BMP4;KLK13;HSP90B1;AHSG;IGFBP3;SERPINA10;GZMH;HRC;IGF2;ITIH2;MSLN;PROC;EVA1A;KLK2;APOA1;TRIM26;TTF2;ALB;PAPPA;LAMC1;IGF1;BMP15;CXXC1;MXRA8;AMBN;SERPINC1;CKAP4;IGFBP1;MELTF;PRSS23;FN1;IGFALS;FSTL1;FAM20A;LAMB1;APOL1;KLK1;MEN1;FBN1;FGF23;IGFBP4;MATN3;KNG1;PCSK9;FGG;TNNI3;SERPIND1;SERPINA1;LMNB2;PAPPA2;CP;LTBP1;SGPP2"
"Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782",0.763403263403263,0.901283240568955,0.0331626424471441,0.218554786110709,0.821242997121803,40,"PRELP;CHST3;DCN;B4GALT7;CHST6;B4GALT1;PAPSS2;HEXA;EXT1;B3GALT6;ACAN;GPC4;CHSY1;KERA;GPC2;LUM;CSPG4;OGN;GPC3;BGN;HEXB;OMD;GPC6;GPC5;CHST14;VCAN;SDC2;SDC1;B3GAT3;NCAN;ST3GAL3"
"EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025",0.765432098765432,0.902757327493991,0.178219874951973,-0.148330450201303,-0.880795519294701,95,"DYNC1H1;PPP2CA;PPP2CB;PAFAH1B1;DYNLL1;DYNC1I2;PPP1CC;CENPT;PPP2R1A;BUB3;RANGAP1;PPP2R5B;TAOK1;NUDC;BIRC5;RANBP2;DYNC1I1;NEK9;SEH1L;NUP98;CLASP2"
"Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769",0.771929824561403,0.905804063912316,0.0360729976388226,0.234301552503129,0.793581684834991,25,"CASP3;FASLG;TNFRSF10A;RIPK1;CASP8;UNC5A;DAPK2;TRADD;DCC"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.769512195121951,0.905804063912316,0.0349401058848478,0.22910898530095,0.809856622550011,31,"RNASE7;NUP210;NUP214;AAAS;NUP85;MAP4K2;NUP107;NUP37;NUP43;NUP42;NUP35;NUP188;NUP62;NUP54;NUP160;NDC1;NUP50;NUP58"
"ER Quality Control Compartment (ERQC) R-HSA-901032",0.771028037383178,0.905804063912316,0.102821842840815,-0.196917265929493,-0.771367383547567,20,"MARCHF6;OS9;AMFR;RNF5"
"Gene Silencing By RNA R-HSA-211000",0.771305285868393,0.905804063912316,0.0288567763564905,0.187877202980639,0.828089976548236,104,"RNASE7;H2AJ;H2AC19;NUP210;NUP214;TDRD9;H3C7;PIWIL1;H2BC17;AGO2;H2BC1;H2AC14;H2BC11;PRKRA;MAEL;AAAS;NUP85;H2BC21;H2BC9;POLR2B;H3C13;H2AC20;PIWIL2;XPO5;HENMT1;TARBP2;ANG;NUP107;TDRD12;TDRD1;H2BC15;H2BC5;TDRKH;AGO3;PLD6;NUP37;POLR2D;PIWIL4;MOV10L1;NUP43;H2BC13;NUP42;MYBL1;DICER1;NUP35;BCDIN3D;NUP188;H2BC3;TDRD6;DGCR8;NUP62;AGO4;ASZ1;FKBP6;ELAC2;H2AB1;H2AX;NUP54;TNRC6C;NUP160"
"IKK Complex Recruitment Mediated By RIP1 R-HSA-937041",0.771028037383178,0.905804063912316,0.102821842840815,-0.190394090027606,-0.762238068939552,21,"NDUFA2;UBE2D2;UBE2D3;LY96;TLR4;UBE2N;UBA52;UBE2D1;BIRC2;UBE2V1;CHUK;UBB;SARM1;BIRC3;IKBKB;RPS27A;RIPK3;IKBKG;TICAM1;TRAF6"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.774233128834356,0.907586352645744,0.0349401058848478,0.231413479396645,0.80735971603632,29,"POLD4;POLD3;RFC4;POLD1;RFC3;RAD18;POLE"
"Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262",0.784049079754601,0.915383234385544,0.0343431191135615,0.229092745124461,0.79926309449175,29,"WNT8A;CAV1;FZD2;DVL3;FRAT1;PROC"
"Interleukin-7 Signaling R-HSA-1266695",0.783208020050125,0.915383234385544,0.0353910624222457,0.2320304746911,0.78588952173489,25,"IL2RG;RAG2;H3C7;SOCS1;PIK3R3;IL7R;H3C13"
"Mitotic Prophase R-HSA-68875",0.783783783783784,0.915383234385544,0.184706471207739,-0.149138208303539,-0.889595104386505,108,"ENSA;PPP2CA;RAB2A;PRKCB;PPP2CB;H3-3B;H2AZ1;MAPK1;PRKCA;NUMA1"
"Netrin-1 Signaling R-HSA-373752",0.782258064516129,0.915383234385544,0.139599673451922,-0.170374248563424,-0.8511624043907,49,"WASL;RGMA;AGAP2;CDC42;TRIO;FYN;RNASE1;ABLIM2;RGMB;ABLIM1;PTK2;PLCG1;EZR;MAPK8;PRKCQ"
"p75NTR Signals Via NF-kB R-HSA-193639",0.788157894736842,0.919252705857385,0.0373806494758473,0.258575695362623,0.771336968785676,15,"RELA;NGF;TRAF6;RIPK2;RPS27A;MYD88;IKBKB;IRAK1;PRKCI;NGFR;UBB;NFKBIA"
"SUMOylation Of SUMOylation Proteins R-HSA-4085377",0.789663461538462,0.920081193353474,0.0330162512586498,0.221731306618349,0.799245324782433,34,"RNASE7;NUP210;NUP214;TOPORS;AAAS;NUP85;NUP107;NUP37;PIAS4;NUP43;NUP42;UBE2I;NUP35;NUP188;NUP62;NUP54;NUP160;NDC1;NUP50;NUP58"
"Regulation Of TP53 Expression And Degradation R-HSA-6806003",0.791139240506329,0.920873341313705,0.120985142145252,-0.1703811057985,-0.791777337769178,36,"PPP2CA;PPP2CB"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.792356687898089,0.921363505425215,0.0356176233437444,0.245690680802021,0.778985451842343,19,"FGF18;FGF8;FGF17;FGF5;FGF1;FGF9;FRS2;FGF23;FGF20;FGF4"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.798913043478261,0.92544413572451,0.110122263835536,-0.179271186048701,-0.784692885828269,30,"CNTN1;PSENEN;ARRB1;MIB1;NCSTN;DNER;NEURL1"
"Mitochondrial tRNA Aminoacylation R-HSA-379726",0.799065420560748,0.92544413572451,0.100633389423036,-0.183918520503886,-0.736313285201106,21,"DTD1;GARS1;KARS1;PPA2;IARS2;AARS2;EARS2;QARS1;FARS2;MARS2;VARS2;RARS2;WARS2;TARS2;DARS2;SARS2;NARS2;YARS2;CARS2;PARS2;LARS2"
"Potassium Channels R-HSA-1296071",0.798274002157497,0.92544413572451,0.0270967423183296,0.184471897278148,0.810077602567841,102,"KCNK6;KCNN4;KCNK7;KCNJ15;KCNJ14;KCNQ1;KCNJ5;UBD;GNG11;KCNK16;KCNJ16;KCNA7;KCNJ1;KCNMB3;HCN3;KCNV2;KCNA10;GNG13;KCNQ4;KCND1;GNGT2;KCNK2;KCNH2;KCNJ11;KCNG3;KCNG2;GNB4;KCNMB1"
"RND3 GTPase Cycle R-HSA-9696264",0.797687861271676,0.92544413572451,0.0306322550486472,0.206534949750422,0.783344046991302,42,"CAV1;HOMER2;MUC13;EPHA2;VANGL2;FAM83B;SEMA4F;TNFAIP1;DSG1;DEPDC1B;SCRIB;CKAP4;DSPP;RND3"
"Downstream Signaling Of Activated FGFR2 R-HSA-5654696",0.8,0.925523132124599,0.0333826959919392,0.222245902952124,0.775375702251611,29,"FGF3;FGF18;FGF6;FGF8;FGF17;FGF5;FGF22;FGF1;SHC1;FGF9;FRS2;FGF23;FGF20;FGF4;FGF10;FGF7;FGF16"
"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.800733496332518,0.925523132124599,0.0331626424471441,0.22222294616652,0.781155995021627,30,"RHO;CNGB1;GNAT1;GRK1;GUCY2D;GRK7;GUCY2F;RCVRN"
"Downstream Signaling Of Activated FGFR4 R-HSA-5654716",0.801980198019802,0.926039011086737,0.0336769978828608,0.224936317214397,0.771223400419225,26,"FGF18;FGFR4;FGF6;FGF19;FGF8;FGF17;FGF1;SHC1;FGF9;FRS2;FGF23;FGF20;FGF4;KLB"
"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.805813953488372,0.929073928602601,0.0304180507344859,0.208827556524474,0.787327419689308,41,"EIF5AL1;F7;PROC;ARSH;F8;BGLAP;ARSJ;TTF2;ARSA;FAM110A;DPH6;ARSK;ARSI"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.80652418447694,0.929073928602601,0.0287155399266326,0.191403207649701,0.791379725267256,69,"H2AJ;DPEP3;H2AC19;POLR1F;MYO1E;TAF1A;H3C7;H2BC17;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;H2AC20"
"Signaling By FGFR In Disease R-HSA-1226099",0.807017543859649,0.929073928602601,0.143758989039275,-0.16129340884403,-0.849411033702657,61,"GRB2;PIK3R1;POLR2E;POLR2A;NCBP2;POLR2I;FGF13;POLR2F;STAT3"
"DAP12 Interactions R-HSA-2172127",0.812354312354312,0.932434463684464,0.0301329841082956,0.208160293127762,0.782184577387391,40,"KLRC2;LCP2;LCK;BTK;TYROBP;SYK;CD300E;TREM1;SIRPB1;KLRD1;KLRK1;SHC1;HLA-E;KIR2DS2;CD300LB;CLEC5A;SIGLEC16"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.810779816513762,0.932434463684464,0.0294227657846801,0.20221221962607,0.775175603198209,44,"IL2RB;IL5RA;IL2RG;CSF2;INPP5D;CRK;SYK;PTPN6;BLNK;PIK3R3;CBL;GAB2;SHC1;CSF2RB;IL2RA;JAK2;IL3;CSF2RA;STAT5A;IL5;VAV1;JAK3;IL3RA"
"Inwardly Rectifying K+ Channels R-HSA-1296065",0.812048192771084,0.932434463684464,0.0317812506835949,0.215713503063357,0.781070439049389,35,"KCNJ15;KCNJ14;KCNJ5;UBD;GNG11;KCNJ16;KCNJ1;GNG13;GNGT2;KCNJ11;GNB4"
"NOD1/2 Signaling Pathway R-HSA-168638",0.81566265060241,0.935303951186311,0.0315649069021069,0.213293420167702,0.765744642806905,33,"CASP1;MAPK12;CASP8;MAPK14;TRAF6;TNFAIP3;TAB3;CASP4;MAPK13;IKBKG;CASP9;CYLD;RIPK2;IKBKB;MAP2K6;NOD2;IRAK2;CARD9;BIRC3;NOD1;IRAK1;TAB2;HOXC13"
"Effects Of PIP2 Hydrolysis R-HSA-114508",0.816753926701571,0.935628013063086,0.106323255932708,-0.181666601512583,-0.769885368203271,27,"DGKZ;ABHD6;DGKG;ITPR1;DGKB;DAGLB;DGKI;PRKCE;DGKH"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.817673378076063,0.935754795681508,0.0277292221875017,0.190867056927077,0.79005107230134,70,"H2AJ;H2AC19;POLR1F;SAP30BP;TAF1A;H3C7;H2BC17;H2BC1;H2AC14;H2BC11;H2BC21;H2BC9;H3C13;H2AC20;DPEP2;SIN3A;TAF1C"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.822335025380711,0.937452912199362,0.0336769978828608,0.233480806023505,0.755555790177694,21,"SLC25A44;MCCC1;BCAT2;HSD17B10;LDHD;BCAT1"
