"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482",0.000104625388391969,0.000540255877227555,0.538434096309916,0.532762682424586,2.04340776264582,57,"CYFIP2;MAPK1;HSP90AB1;GRB2;MYO5A;ARPC2;WASL;ABI2;ACTR2;ABI1;MAPK3;ARPC1A;NCKAP1;WASF1;NCKIPSD;ACTR3;ARPC3;WASF3;MYH9;MYO10;BRK1;HSP90AA1;WIPF2;BAIAP2;WIPF3;PTK2;CDC42;LIMK1"
"Signaling By ERBB4 R-HSA-1236394",0.000104277217382345,0.000540255877227555,0.538434096309916,0.528603812233027,2.02398411011171,56,"GABRB2;STMN1;GRB2;GABRA1;PIK3R1;GFAP;ADAP1;GABRG2;APOE;GABRB3;MXD4;UBB;GABRB1"
"Sensory Processing Of Sound R-HSA-9659379",0.000109913675160349,0.000565062814590871,0.538434096309916,0.495738511559985,1.99939650461233,75,"SPTAN1;SNAP25;RAB3A;CABP1;EPB41L1;SYN1;SYP;BSN;ATP2B1;EZR;VAMP2;STX1A;CAPZB;SPTBN1;ATP2B4;MYH9;CACNA1D;PCLO;KCNMA1"
"Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320",0.000118323398962989,0.000605628976271087,0.538434096309916,0.479923352782145,1.94894371469602,79,"YWHAG;TUBA4A;DYNLL1;DCTN3;DYNC1H1;PRKCA;TUBB4B;YWHAE;PAFAH1B1;DCTN1;PPP2R1A;TUBB4A;CSNK1D;CSNK1E;TUBG2;PRKAR2B;MZT1;DCTN2;HSP90AA1;CEP70;TUBGCP2;CEP57;HAUS3;CLASP1;CEP164;CCP110;ODF2"
"FCGR3A-mediated Phagocytosis R-HSA-9664422",0.000126823087063422,0.000646299312676917,0.518848077743792,0.524977640123939,2.01009977072656,56,"CYFIP2;MAPK1;GRB2;MYO5A;ARPC2;WASL;ABI2;ACTR2;ABI1;MAPK3;ARPC1A;NCKAP1;WASF1;FYN;NCKIPSD;ACTR3;ARPC3;WASF3;MYH9;MYO10;BRK1;WIPF2;BAIAP2;WIPF3;PTK2;CDC42"
"RHOD GTPase Cycle R-HSA-9013405",0.000130438195640072,0.000661832062225931,0.518848077743792,0.549587981622801,2.05586969535639,50,"ACTN1;ARHGAP26;PIK3R1;RAB7A;EFHD2;CAPZB;PIK3R2;ARHGAP32;ADD3;DBN1;PGRMC2;ARHGAP35;PLXNA1;AKAP12"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.000131566935360681,0.000664669322796168,0.518848077743792,0.645358051553992,2.12463114593037,28,"CALM1;SNAP25;SYT1;VAMP2;HSP90AB1;STX1A;MAP2K1;SV2B;VAMP1;FURIN;SV2A;MAP2K4;HSP90AA1;MAP2K2;STX1B;TXNRD1"
"Hh Mutants Are Degraded By ERAD R-HSA-5362768",0.000147327330023922,0.000741081871284124,0.518848077743792,0.526932393137179,1.99926210385606,54,"VCP;PSMD2;OS9;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;SEL1L;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562",0.000153288306919917,0.000767757314058126,0.518848077743792,0.545545129942174,2.04074640931131,50,"OAZ1;OAZ2;PSMD2;AZIN1;PSMD8;PSMD7;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2"
"Degradation Of DVL R-HSA-4641258",0.000156832191184676,0.000782150286805629,0.518848077743792,0.526006327162877,1.99574846789022,54,"PSMD2;CUL3;HECW1;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;RBX1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;KLHL12;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"Synaptic Adhesion-Like Molecules R-HSA-8849932",0.000167493281702803,0.000831764509562429,0.518848077743792,0.688431561884843,2.1162087883134,21,"RTN3;GRIA1;PTPRS;FLOT1;GPRIN1;GRIA4;GRIN2B;DLG1;LRFN3;GRIN2A;FLOT2;GRIA3"
"Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168",0.000170083204624791,0.000841047033038689,0.518848077743792,0.575986596887068,2.06792180778091,42,"SREBF2;HMGCS1;FASN;ACACA;NCOA1;NFYC;SC5D;CYP51A1;MVD;CARM1;HMGCR;IDI1;TBL1XR1;LMBR1;SMARCD3;FDFT1;TBL1X;RXRA;DHCR7;SCD;SREBF1;NCOA2;CHD9;CREBBP;GGPS1"
"RHOU GTPase Cycle R-HSA-9013420",0.000174436339660891,0.000858933368709958,0.518848077743792,0.574557639339128,1.99500796116522,38,"SPTAN1;GIT1;GRB2;CLTC;PIK3R1;PIK3R2;PTK2B;SPTBN1;TXNL1;ARHGEF7;WDR6;GIT2;HGS;STAM2;PEAK1;CDC42"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",0.000176138462991642,0.000863670530719523,0.518848077743792,0.503031145424747,1.96973364369494,63,"ELOB;PSMD2;UBE2D2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;UBE2D3;PSMB3;PSMA1;RBX1;PSMB1;SEM1;PSMC1;PSMB7;UBE2D1;EGLN3;PSMB2;PSMA7;PSMC2;HIF1A;PSMB5;PSMA6;PSMA5;HIF3A;PSMD11;PSMC6;PSMA2;ELOC;VHL;PSMD3;EGLN1;PSMA4;UBA52;CUL2;PSME4;PSMB10;PSME3"
"Response Of Mtb To Phagocytosis R-HSA-9637690",0.000196332793882409,0.000958662637911175,0.518848077743792,0.686079737794931,2.10897938297641,21,"MAPK1;PGK1;ATP6V1H;RAB7A;GSK3A;ENO1;MAPK3;UBB;HGS;CORO1A;KPNB1;KPNA1"
"PKA-mediated Phosphorylation Of CREB R-HSA-111931",0.000207779666991614,0.00100613639576437,0.518848077743792,0.713671504747529,2.14314160664236,19,"PRKAR1B;CALM1;ADCY1;PRKCA;PRKAR1A;PRKAR2B;ADCY2;PRKACB"
"Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844",0.000207424927265875,0.00100613639576437,0.518848077743792,0.684249467524355,2.07411988464523,20,"PTPRS;PPFIBP1;LRRC4B;PPFIA4;PPFIA2;SLITRK1;NTRK3;SLITRK2;SLITRK5;SLITRK3;SLITRK4"
"SARS-CoV-2 Infection R-HSA-9694516",0.000218582832827974,0.00105407506574482,0.518848077743792,0.335284007565629,1.59443874886732,273,"YWHAG;YWHAH;ISCU;GJA1;YWHAB;HSP90AB1;SNRPD2;AKT3;GPC1;YWHAE;MAP1LC3B;CNBP;RPS21;GSK3A;VCP;CANX;SDC3;PRKCSH;G3BP2;UBE2V1;SUMO1;TUSC3;VPS41;RPS24;SEH1L;RPS15;IFNAR1;RANBP2;AKT2;UBB;TUFM;RPN1;DDX5;FAU;FURIN;RPS4Y1;GSK3B;YWHAQ;RPS25;RPS4X;G3BP1;CHMP4B;RPSA;YWHAZ;RPS14;SNRPD3;ZDHHC8;DDOST;RPS8;RPS20;RPS11;IFNAR2;PIK3C3;HSP90AA1;AKT1;NUP133;LARP1;SAR1B;NUP58;UBE2N;B2M;ST3GAL3;TJP1;STAT2;PIK3R4;SRPK1;GANAB;CHMP7;KPNA2;RPS3A"
"EPHB-mediated Forward Signaling R-HSA-3928662",0.000241837242650931,0.00116141589371867,0.518848077743792,0.612594342482759,2.04388449552839,30,"ARPC2;WASL;GPRIN1;SYNGAP1;ACTR2;ARPC1A;GRIN2B;FYN;ACTR3;ARPC3;ROCK2;KALRN;ITSN1;PTK2;CDC42;LIMK1;TIAM1"
"Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652",0.000254661813794446,0.00121799318318901,0.49849310876659,0.623794717094615,2.07839894366596,29,"UBA1;UBE2K;UBE2E3;UBE2L3;UBE2B;UBE2D2;UBB;USP5;UBE2W;UBE2Z;UBE2G1;UBE2R2;UBE2E1;UBE2D1;UBE2G2;USP7;UBE2H;UCHL3;CDC34"
"Intrinsic Pathway For Apoptosis R-HSA-109606",0.000268911989294248,0.00128089914900566,0.49849310876659,0.510432495033711,1.94263152032443,55,"YWHAG;PPP3R1;YWHAH;MAPK1;DYNLL1;YWHAB;CYCS;AKT3;YWHAE;DYNLL2;MAPK3;AKT2;YWHAQ;MAPK8;YWHAZ;STAT3;BCL2L1;TP53BP2;NMT1;BAD;AKT1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.000272080181296592,0.0012907218356631,0.49849310876659,0.737286708479465,2.06724725541326,15,"AP2M1;CLTC;AP2A1;CLTA;AP2B1;AP2S1;UBB;VLDLR"
"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.000283691677861547,0.00134035703669808,0.49849310876659,0.344417079335324,1.62906007252537,253,"CLU;CALM1;GNB1;TUBA4A;MAPK1;PRKCB;APLP2;PPIA;ARRB1;ACTN1;GRB2;SOD1;PIK3R1;DGKZ;PRKCA;SCG3;APP;GNAQ;GNG2;PIK3R2;HABP4;PRKCZ;GNG7;TMSB4X;CD63;RAPGEF4;GNG3;TGFB2;PRKCG;MGLL;ITPR1;MAPK3;GNB2;DGKG;RHOB;BRPF3;PRKCE;GNAI2;FYN;DGKB;DGKI;YWHAZ;HSPA5;MAGED2;DAGLB;PFN1;VTI1B;AAMP;VEGFB;OLA1;APOOL"
"rRNA Processing In Nucleus And Cytosol R-HSA-8868773",0.000294381542853175,0.00138525508270022,0.49849310876659,0.36674282866784,1.68393037289799,187,"RPL41;RPL31;RPS21;RPL35A;RPL26;RPL38;CSNK1D;RPL14;SNU13;CSNK1E;RPS24;RPL15;RPS15;RPL10A;FAU;MPHOSPH6;RPS4Y1;RPL7A;RPS25;RPS4X;RPL35;RPL4;RPSA;RPS14;RPLP1;RPL6;RPS8;RPS20;RPS11;RPL37A;RPL9;DNAJC5;RPL18;DDX47;RPL27;NOP56;RPP14;XRN2;RPL22;DDX49;SPPL2A;SENP3;RPL36A;FBL;ISG20L2;PNO1;LAS1L;NHP2;RPS3A;RPL7;RPL22L1;WDR36;RPL23;RPL29;RPL28;PELP1;RPS27L;RPL36;NOP58;RPS9;NOB1;RPS27;TRMT112;UTP14C;NOP10;BYSL;RPS10;RPS15A;MTREX;DIS3;RPL5;TSR1;RPL27A;RPS7;RRP1B"
"FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050",0.000301719362357653,0.00141408231273647,0.49849310876659,0.519424734546499,1.96225039840939,53,"SKP1;PSMD2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;RBX1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;CUL1;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406",0.000310347639692718,0.00144870278208561,0.49849310876659,0.522800489257659,1.96060554124383,51,"LDHB;BSG;ACO2;SDHA;MDH2;VDAC1;IDH3G;SDHB;NNT;IDH2;PDHB;CS;PDK2;LDHA;IDH3A;SUCLG1;GLO1;PDHX;SUCLA2;IDH3B;PDK3"
"PIP3 Activates AKT Signaling R-HSA-1257604",0.000322690641916912,0.00150031864190054,0.49849310876659,0.341899448994042,1.62138948663165,266,"CLSTN1;MAPK1;PIP5K1C;CBX6;GRB2;PIK3R1;AKT3;PIK3R2;GSK3A;RBBP7;PPP2R1A;PIP4K2B;STUB1;FGF13;PSMD2;RHEB;PPP2CB;MTA1;TNRC6A;MAPK3;FGFR3;PSMD8;CHD3;PSMD7;PPP2CA;AKT2;PPP2R5B;UBB;PSMF1;LAMTOR2;PTEN;PSMC3;FYN;PSMC5;VAPA;CSNK2B;GSK3B;MTA3;RNMT;LAMTOR5;RRAGD;PSMD14;ATN1;MLST8;IRS2;RRAGA;PPP2R5D;RING1;PSMB3;PSMA1;AGO1;PSMB1;LAMTOR3;SEM1;CHD4;PHC1;JUN;PREX2;PSMC1;PSMB7;BAD;AKT1;PPP2R5C;PIP4K2C;PSMB2;RBBP4;PSMA7;TSC2;CREB1;PIK3R3;ERBB4;GATAD2B;FOXO3;CNOT6L;USP7;CASP9;PSMC2;IRAK1;PSMB5;PHC3;HDAC3"
"Interleukin-10 Signaling R-HSA-6783783",0.000329032256476118,0.00152373271153821,0.49849310876659,-0.496533368871344,-1.91725328141272,43,"CCL5;CCL3;IL18;PTGS2;CCR2;IL1R1;CSF2;FPR1;IL1R2;PTAFR;IL12A;TNFRSF1B;TNF;CD80;CCR1;IL10RB;FCER2;CCR5;CCL19;IL1A;IL12B;IL10;CD86;IL10RA;IL1B;TIMP1"
"Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960",0.000341955224499169,0.0015711092401202,0.49849310876659,0.646925008754242,2.05736818257925,24,"TUBA4A;TUBB2A;TUBA1C;TUBB2B;TUBB4B;TUBA8;TUBB4A;CCT2;CCT8;TCP1;CCT7;CCT4;CCT6A"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.000341383637930573,0.0015711092401202,0.49849310876659,0.519759769770177,1.95533527092323,52,"ELOB;PSMD2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;RBX1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;ELOC;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"AURKA Activation By TPX2 R-HSA-8854518",0.00034842665307045,0.00159382586789407,0.49849310876659,0.477529174387692,1.9053906212169,71,"YWHAG;TUBA4A;DYNLL1;DCTN3;DYNC1H1;PRKCA;TUBB4B;YWHAE;PAFAH1B1;DCTN1;PPP2R1A;TUBB4A;CSNK1D;CSNK1E;PRKAR2B"
"Regulation Of MECP2 Expression And Activity R-HSA-9022692",0.000349631038715409,0.00159382586789407,0.49849310876659,0.603281826113443,2.03951241729028,31,"CALM1;CAMK2A;CAMK2G;CAMK2B;FOXG1;PRKCA;CAMK2D;TNRC6A;GPS2;AGO1;TBL1XR1;NCOR2;NCOR1;CREB1;TBL1X;HDAC3;MECP2"
"Signaling By NTRK2 (TRKB) R-HSA-9006115",0.000358463552823372,0.00162773138577772,0.49849310876659,0.651085464381934,2.06257948948855,23,"NTRK2;CDK5R1;GRB2;PIK3R1;GRIN2B;PLCG1;DOCK3;FYN"
"SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678",0.000372282994524872,0.00168393121942064,0.49849310876659,0.537277872870007,1.96452828651121,47,"SNRPD2;RPS21;RPS24;RPS15;FAU;RPS4Y1;RPS25;RPS4X;RPSA;RPS14;SNRPD3;RPS8;RPS20;RPS11;RPS3A;RPS27L;RPS9;RPS27;RPS10;RPS15A;GEMIN7;RPS7;RPS23;SNRPG;RPS5;RPS28;DDX20;RPS2;RPS19"
"HIV Life Cycle R-HSA-162587",0.000384092029431283,0.0017306386036537,0.49849310876659,0.390192360000347,1.73584129046063,144,"PPIA;PSIP1;SGIP1;VTA1;POLR2E;RANGAP1;ELOB;XRCC6;BANF1;RAN;SEH1L;RANBP2;NCBP2;RANBP1;UBB;SUPT4H1;POLR2A;HMGA1;MNAT1;FURIN;VPS28;CDK9;RNMT;VPS4A;TAF6;TAF15;CHMP4B;LRIG1;GTF2H1;NELFCD;POLR2F;GTF2F1;NMT1;NEDD4L;SUPT5H;GTF2A1;NUP133;ERCC3;NUP58;POLR2K;XRCC5;VPS37B;POLR2J;TAF11;CHMP7;POLR2I;TAF13;NUP160;TAF9;KPNA1;CCNT1;NELFE"
"XBP1(S) Activates Chaperone Genes R-HSA-381038",0.000399453396811802,0.00179293120799759,0.49849310876659,0.526018087915759,1.90973867604507,46,"ACADVL;TSPYL2;KLHDC3;GSK3A;DCTN1;ATP6V0D1;SERP1;ADD1;PPP2R5B;EXTL1;PDIA6;SRPRB;SEC31A;WFS1;HDGF;TATDN2;CTDSP2;SSR1;GFPT1;ARFGAP1;EXTL3;DNAJB11"
"RHOJ GTPase Cycle R-HSA-9013409",0.000410844386810705,0.00183699386746396,0.49849310876659,0.506447902810484,1.92154081406565,54,"GJA1;GIT1;ARHGAP26;PIK3R1;RAB7A;TRIO;PIK3R2;WASL;ARHGAP32;ARHGAP35;TFRC;ARHGEF7;OPHN1;STOM;GIT2"
"Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815",0.000426921339216931,0.00190159237735175,0.49849310876659,0.528410493500728,1.97665006627101,50,"PSMD2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;GSK3B;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"Vpu Mediated Degradation Of CD4 R-HSA-180534",0.000434613409356477,0.00192849372136505,0.49849310876659,0.528155307647205,1.97569548050771,50,"SKP1;PSMD2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;BTRC;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
