"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Peptide Hormone Metabolism R-HSA-2980736",0.173913043478261,0.345752166506185,0.252961123069611,-0.261567667420413,-1.17112957131756,88,"VAMP2;ATP6AP2;CHGA;SPCS1;GNB1;MYO5A;CPE;PCSK2;STX1A;CTSZ;MMP12;EXOC7;CLTRN;CTSG;EXOC8;EXOC1;EXOC5;SPCS2;CTNNB1;GPR119"
"Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090",0.175416133162612,0.347101046954315,0.114750719227023,0.355717300982435,1.22142763141594,57,"COL1A2;COL6A2;CD151;COL5A2;COL9A2;COL6A1;DST;MMP3;MMP28;MMP13;TLL2;PCOLCE;COL6A3;ITGA6;COL4A5;CTSL;LOXL2;COL6A5;ITGB4;COL7A1;COL18A1;PLEC;COL9A1;PXDN;COL5A1;COL6A6;COL2A1;LOX;COL4A4"
"ECM Proteoglycans R-HSA-3000178",0.17578125,0.347101046954315,0.115734447701689,0.357412715675449,1.21828584328804,55,"TGFB3;SPARC;ITGAX;LRP4;COL9A2;LAMA5;ITGB1;BGN;DSPP;DCN;TNXB;TGFB1;AGRN;HSPG2;ITGB5;ITGA2B;MATN1;COL9A1;LAMA1;COMP;NCAN;ITGB6;ITGA9"
"G Alpha (S) Signaling Events R-HSA-418555",0.17561485156823,0.347101046954315,0.249246554383295,-0.227693137932777,-1.10789421482145,152,"GNAS;CHGA;GNB1;PRKAR1B;GNG3;PRKAR2B;ADCY1;PRKACB;PRKAR1A;PDE2A;GNB5;PDE4C;GNB2;PDE1B;GRK2"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.175388967468175,0.347101046954315,0.121543282035469,0.408088543910826,1.23041201108141,28,"TGFB3;BMP4;BMP7;ITGB1;EFEMP1;GDF5;TGFB1;MFAP4;ITGB5;FBLN1;BMP10;EFEMP2;MFAP2"
"RHOJ GTPase Cycle R-HSA-9013409",0.181434599156118,0.357542196496665,0.216542836735348,-0.283087032980135,-1.16092917868535,54,"PIK3R1;WASL;RAB7A;ARHGAP26;TFRC;OCRL;GIT1;ARHGAP32;PIK3R2;ARHGEF7;TMPO;TRIO;ARHGAP1;STOM;LAMTOR1;MPP7;NIPSNAP2;VANGL1"
"p75NTR Signals Via NF-kB R-HSA-193639",0.181681681681682,0.357542196496665,0.123257226381337,0.485086272203605,1.25754929524499,15,"RELA;RPS27A;NGF;UBA52"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.186186186186186,0.365790032456699,0.121543282035469,0.482640729318877,1.25120941117198,15,"FGF1;FGF18;FGFR4;FGF23;FGF17;FGF6;FGF9;FGF16;FGF4"
"GRB2 Events In ERBB2 Signaling R-HSA-1963640",0.1875,0.367497487437186,0.176694268938498,-0.422489247800184,-1.20127486152438,15,"GRB2;NRG3;EGFR"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.187878787878788,0.367497487437186,0.178219874951973,-0.390609802798828,-1.22072963214298,19,"CLTC;RBX1;SKP1;MAPK3;CEBPB"
"Regulation Of Beta-Cell Development R-HSA-186712",0.188,0.367497487437186,0.112843355675562,0.37357225800589,1.21328459885815,40,"ONECUT1;KAT2B;HNF1A;PKLR;MAFA;MAML3;SLC2A2;RBPJ;PAX6;RFX6;MAP4K2;FOXO1;NR5A2;NKX6-1"
"Activation Of GABAB Receptors R-HSA-991365",0.189300411522634,0.368253333333333,0.208955027549354,-0.307871057897422,-1.17821603028197,42,"GABBR2;GNB1;GNG3;ADCY1;GNB5;GNB2"
"Amine Ligand-Binding Receptors R-HSA-375280",0.189333333333333,0.368253333333333,0.112378519110475,0.372595073095711,1.21011090655004,40,"DRD5;DRD4;DHX34;DRD3;TAAR5;ADRA2C;HTR7;ADRA2B;ADRA1A;HRH4;HTR1D;CHRM4;ADRA1D;TAAR1;HTR2C;ADRA2A;ADRA1B;HTR1E;HRH3;DRD1;CHRM2;DRD2;HTR1F;HTR5A;HTR2A;CHRM5"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.189189189189189,0.368253333333333,0.120433371642259,0.480353226208842,1.2452792332042,15,"P2RY4;P2RY14;P2RY1;P2RY6;P2RY10;ADORA2A;LPAR6;ADORA3;ADORA2B"
"DNA Replication Pre-Initiation R-HSA-69002",0.190140845070423,0.369208596001969,0.276500599254472,-0.240402045702977,-1.1398963345297,123,"PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;KPNB1;H2AZ1;PSMC2;ANAPC11;PSMB6;ORC4;PSMA5;UBE2D1;PSMC6;H2AC7;RPA4;KPNA1;PSMD11;PSMC3;PSMD12;CDK2;UBE2E1;SLC25A2;SEM1;PSMD3;PSMF1;PSMA3;POLR1A;PSMC1;PSMB1;PSMA7;CDC16;H2BC14;ANAPC15;H2BC11;ANAPC5;H2AC4;PSMA6;ANAPC4;CDC45;KPNA6;PSMB2"
"Diseases Of Glycosylation R-HSA-3781865",0.191294387170676,0.369980273354939,0.102080107662747,0.294745638561048,1.15728544406482,140,"B4GALT7;MUC5B;PRELP;ALG6;MUC5AC;MUC17;DPM2;MUC21;ADAMTSL5;B3GAT3;POMT1;NUS1;DPM1;MPDU1;MUCL1;GALK1;CHST3;BGN;PGM1;DOLK;PMM2;ALG12;ADAMTSL1;GNE;ADAMTS7;ADAMTS3;HEXA;MUC13;ADAMTS14;SDC4;SRD5A3;SBSPON;MUC20;THSD7A;DCN;B3GALT6;ALG9;THBS2;NOTCH2;AGRN;HSPG2;ADAMTS19;MUC2;MUC19;ADAMTS12;SLPI;SEMA5A;EXT1;ALG2;NOTCH4;ADAMTS18;CSPG4;SPON1;B3GLCT;MOGS;OGN;LFNG;ALG3;GALT;NCAN;RFT1;ADAMTSL2;NOTCH3"
"RHOH GTPase Cycle R-HSA-9013407",0.191489361702128,0.369980273354939,0.191892240384838,-0.320577890026256,-1.16667921429527,34,"VCP;ARHGDIG;DBT;RAB7A;TFRC;DBN1;ROCK2;TMEM59;RHOH;STOM;NSFL1C;LAMTOR1;NIPSNAP2;VANGL1"
"Unfolded Protein Response (UPR) R-HSA-381119",0.191256830601093,0.369980273354939,0.241339976815091,-0.255844509778336,-1.15084841167914,89,"GSK3A;ATP6V0D1;DCTN1;KLHDC3;TSPYL2;PPP2R5B;SSR1;ASNS;ACADVL;SRPRA;CEBPB;EXTL1;SRPRB;CXCL8;WFS1;TLN1;SERP1;TATDN2;ADD1;CUL7"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.191964285714286,0.370284828807556,0.118815039412263,0.451165393118857,1.23136364215631,19,"KAT2B;MAML3;RBPJ;NOTCH2;FLT4;HEY1;NOTCH4;MAMLD1;MAML1;EP300"
"Glycosphingolipid Metabolism R-HSA-1660662",0.192307692307692,0.37033511043412,0.11101149245045,0.367165985828022,1.20595891078326,44,"GLTP;UGT8;NAT8;SMPD3;NEU2;ARSA;NEU4;CPTP;NEU3"
"RHOB GTPase Cycle R-HSA-9013026",0.194174757281553,0.373314566305721,0.224966093540314,-0.269886778329118,-1.13612259614276,69,"PIK3R1;ABR;ARHGDIG;ARHGEF25;ARHGAP26;ARHGEF3;TFRC;ARHGAP32;PIK3R2;ARHGEF11;ARHGEF12;DIAPH1;ROCK2;ARHGEF17;MYO9A;FLOT1;MCAM;ARHGAP1;STOM;RHOB"
"Nephrin Family Interactions R-HSA-373753",0.19578313253012,0.375170633272004,0.173747838999571,-0.36834272768681,-1.20454007846778,22,"PIK3R1;WASL;ACTN1;SPTAN1;PIK3R2"
"RNA Polymerase I Promoter Opening R-HSA-73728",0.195467422096317,0.375170633272004,0.114266502484433,0.395847305994833,1.1991952085998,29,"H2AC19;H2AJ;H2BC17;H2AB1;H2BC21;H2AX;DPEP2;H2AC14;H3C13;H2AC20;H2BC15;H2BC5;H4C15;H2AZ2"
"Synthesis Of DNA R-HSA-69239",0.197368421052632,0.377588438308887,0.261663521711573,-0.245320809984431,-1.14707980569636,118,"PSMC5;RBX1;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;SKP1;PSMC2;ANAPC11;PSMB6;ORC4;PSMA5;UBE2D1;PSMC6;PSMD11;PSMC3;PSMD12;CDK2;UBE2E1;SLC25A2;SEM1;PSMD3;PSMF1;GINS4;GINS3;PSMA3;POLR1A;PSMC1;PSMB1;PSMA7;CDC16"
"Activation Of G Protein Gated Potassium Channels R-HSA-1296041",0.199324324324324,0.37835690685674,0.183023938384487,-0.348437831367702,-1.21067582745714,29,"GABBR2;GNB1;GNG3;GNB5;GNB2"
"Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262",0.198300283286119,0.37835690685674,0.11331290842208,0.394575539637372,1.19534247018469,29,"WNT8A;DVL3;AXIN1;PROC;FZD2;LRP6;CAV1;FRAT1"
"HS-GAG Biosynthesis R-HSA-2022928",0.198606271777003,0.37835690685674,0.186432558434075,-0.341914387502834,-1.20014714272348,30,"GPC1;HS6ST3;HS3ST5;HS2ST1;GPC5;HS3ST1;HS6ST1;SDC1;HS6ST2;GLCE;GPC6;GPC3;HS3ST2;HS3ST3A1;GPC2"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.199391171993912,0.37835690685674,0.11776578836269,0.46898612972469,1.23947251308591,17,"CSK;HLA-DPA1;TARP;LCK;HLA-DQA1"
"RNA Polymerase I Transcription Termination R-HSA-73863",0.199324324324324,0.37835690685674,0.183023938384487,-0.350885491167594,-1.2191804222135,29,"MNAT1;POLR2E;TAF1B;CDK7;ERCC3;TBP;POLR1H;POLR2K;POLR2H;GTF2H1;POLR1A;GTF2H5"
"Interactions Of Rev With Host Cellular Proteins R-HSA-177243",0.199720670391061,0.378366919393456,0.111918316325105,0.378328960077544,1.19778136980765,36,"AAAS;RNASE7;NUP214;POM121C;NUP50;NUP62;NPM1;NUP188;NUP210;NUP35;NUP133;NUP58"
"Gene Silencing By RNA R-HSA-211000",0.201680672268908,0.381460850142326,0.101713902282311,0.308148161932545,1.16442089160072,104,"H2AC19;AAAS;RNASE7;TDRD9;H2AJ;NUP214;H2BC17;HSP90AA1;HENMT1;POM121C;NUP50;NUP62;H2AB1;POLR2L;H2BC21;PRKRA;POLR2J;AGO2;H2AX;NUP188;PIWIL1;NUP210;H2AC14;NUP35;H3C13;NUP133;AGO3;H2AC20;NUP58;H2BC15;H2BC5"
"ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592",0.20327868852459,0.383861212796435,0.178219874951973,-0.36377432774259,-1.21103897911329,25,"GNB1;GNG3;GNB5;GNB2;GNG2;PLA2G4A;GNG4;GNG7;GNGT1"
"Nuclear Envelope Breakdown R-HSA-2980766",0.205804749340369,0.386753852625139,0.106323255932708,0.353879922143474,1.1914776508104,52,"AAAS;NEK7;RNASE7;PLK1;NUP214;POM121C;NUP50;LMNA;NUP62;NUP188;NUP210;NUP35;NUP133;LEMD3;NUP58;BANF1"
"SUMOylation Of DNA Replication Proteins R-HSA-4615885",0.205570291777188,0.386753852625139,0.106729884364606,0.363146467602064,1.19275677875374,44,"AAAS;RNASE7;AURKA;NUP214;POM121C;NUP50;NUP62;NUP188;NUP210;NUP35;NUP133;NUP58"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.205555555555556,0.386753852625139,0.109684061970549,0.380834826615204,1.19088750653388,34,"AAAS;RNASE7;NUP214;POM121C;NUP50;NUP62;NUP188;NUP210;NUP35;NUP133;NUP58"
"Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368",0.206896551724138,0.388180507816831,0.11146266692298,0.418921948913297,1.21997726456971,24,"HSD3B7;BAAT;AKR1C1;CYP7B1;SYCP2;ACOX2;SLC27A5;CYP8B1;RXRA;CYP27A1;AMACR;AKR1C2"
"Notch-HLH Transcription Pathway R-HSA-350054",0.207920792079208,0.389315394750177,0.110122263835536,0.398427926845715,1.20128465759714,28,"KAT2B;HDAC10;MAML3;RBPJ;NOTCH2;HDAC7;HDAC4;NOTCH4;HDAC11;HDAC6;NOTCH3;NCOR1;MAMLD1;MAML1;HDAC3;TBL1X"
"RND3 GTPase Cycle R-HSA-9696264",0.208168642951252,0.389315394750177,0.105520936843198,0.36563893242009,1.19541282231121,42,"PKP4;VANGL2;ARHGAP21;FLOT2;CAV1;UBXN11;KTN1;DST;HOMER2;SEMA4F;EPHA2;DSG1;MUC13;DSPP;ARHGAP5;RND3;LEMD3;SCRIB"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.20995145631068,0.389528377606619,0.0999276973731092,0.31356897209867,1.16512777086217,91,"WNT8A;UCN;PTH1R;WNT9B;FZD2;DHH;RAMP3;UCN2;GNG5;PTH2;GNG11;WNT2;GHRH;CPAMD8;VIPR2;CALCRL;GNB3;SCTR;FZD10;ADGRE2;GHRHR;ADGRE1;ADGRE5;WNT4;CALCA;ADCYAP1R1;CRH;SCT;FZD9;IHH;CALCB;PTCH2;GNB4;WNT9A;CALCR;PTCH1"
"Signaling By EGFR In Cancer R-HSA-1643713",0.208860759493671,0.389528377606619,0.172324344900946,-0.367461255910816,-1.19638863329416,23,"GRB2;PIK3R1;CDC37"
"Signaling By KIT In Disease R-HSA-9669938",0.209090909090909,0.389528377606619,0.16823816568964,-0.382845446997901,-1.19646454936016,19,"GRB2;PIK3R1;PIK3R2"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.209821428571429,0.389528377606619,0.112843355675562,0.442893956504189,1.20878844806775,19,"GH1;UCN;IGF1;SEC11A;ACHE"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.209876543209877,0.389528377606619,0.107554375265169,0.372111561362391,1.19278515302688,38,"RPS27A;POLD4;POLD1;UFD1;POLE4;NPLOC4;SLC19A1;UBA52;RFC4;POLE3;ISG15;POLD2"
"SARS-CoV Infections R-HSA-9679506",0.210526315789474,0.389974937343358,0.0902635484340068,0.263954403966998,1.11831159235601,357,"MAN2A1;RPS28;IFNA14;CD79B;RPSA;RPS3A;ATG14;ZDHHC20;RPS10;RPS27A;AAAS;RNASE7;RPS27;RPS23;TLR9;RPS11;RPS24;RPS2;RPS12;CRB3;RPS8;RPS6;RPS13;RPS4X;HLA-C;RPS7;RPS15A;RPS19;IFNA4;RPS9;PTPN11;PDCD1;NUP214;KDM1A;FXYD4;RPS14;RPS29;CAV1;RPS20;FKBP4;RPS17;HSP90AA1;RPS5;RPS16;POM121C;HLA-G;NUP50;GEMIN2;SMN1;GOLGA7;NUP62;ZDHHC11;ITGB1;RPS3;MASP2;PARP16;MASP1;HAVCR1;PTPN6;FNTA;TLR2;IL17RA;IFNA8;AP2A2;TMPRSS2;RPS25;G3BP1;NUP188;VPS18;IFNA6;TJP1;CHD4;ZDHHC3;IFNA5;SFTPD;UBA52;TLR1;PHF21A;ST3GAL1;TRIM4;SDC4;NUP210;ISG15;SIKE1;NUP35;RPS21;TYK2;NUP133;IL6R;RBBP4;IRAK2;PTGES3;PARP9;NUP58;CHMP2A;NFE2L2;CTSL;IRF3;PARP6;ST6GAL1;SAP30L;IKBKE;NLRP12;BTK;DPEP3;SUDS3;CD79A;ST6GALNAC4;AGRN;VPS16;HSPG2;TLR8;CHMP6"
"Impaired BRCA2 Binding To RAD51 R-HSA-9709570",0.211111111111111,0.390140866473172,0.107972360317345,0.380252448764202,1.18906638499149,34,"BLM;BARD1;ATM;RAD51;MRE11;TOPBP1;RFC4;RMI2"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.211284513805522,0.390140866473172,0.0988903007520636,0.306367940847223,1.15769384636892,104,"SLC36A1;SLC34A3;SLC24A4;SLC7A7;SLC6A20;SLC4A1;SLC26A9;SLC6A6;SLC12A4;SLC34A1;SLC5A12;SLC6A18;SLC25A22;SLC16A10;SLC38A3;SLC32A1;SLC4A5;SLC26A6;SLC26A1;CTNS;SLC17A6;SLC12A2;SLC38A4;SLC1A5;SLC9A9;SLC25A10;SLC6A19;SLC7A8;SLC8B1;AHCYL2;SLC38A2;SLC6A15;SLC7A9;SLC8A3;SLC15A1;SLC26A7;SLC17A5;SLC15A3;SLC24A1"
"EPHB-mediated Forward Signaling R-HSA-3928662",0.212543554006969,0.391845699093416,0.179782316298324,-0.338483796632781,-1.18810549141826,30,"WASL;ARPC2;ACTR2;GRIN2B;SYNGAP1;ROCK2;ARPC1A"
"SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796",0.214783821478382,0.395351292847432,0.107140237276725,0.379822230019371,1.19403666084925,35,"COL1A2;RPS27A;DAND5;TFDP1;SMAD7;MEN1;TGIF2;UBA52"
"Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125",0.218446601941748,0.401460133017353,0.09754492162472,0.311141127858585,1.15610663357132,91,"PIGM;RAET1L;GP2;DPM2;CEACAM7;PIGH;CPM;PIGN;ULBP2;DPM1;LY6K;IZUMO1R;MELTF;PRSS41;RAET1G;GPIHBP1;OTOA;PIGQ;CD52;PIGG;PRSS21;PIGL;XPNPEP2;ALPG;MSLN;LYPD5;CD109;TEX101;LYPD6B;FOLR2;TECTA;TECTB;RTN4RL1;VNN2;BST1;MDGA1;ALPL;CEACAM5"
"G2/M Checkpoints R-HSA-69481",0.219512195121951,0.402784169351127,0.276500599254472,-0.230201792157343,-1.10526271677224,143,"YWHAH;YWHAG;PSMC5;UBE2V2;YWHAB;PSMB7;PSMD2;PSMD7;PSMC4;BABAM1;YWHAE;PSMB5;PSMA1;PSMD8;PSMC2;EXO1;PSMB6;ORC4;PSMA5;PSMC6;PSMD11;PSMC3;PSMD12;CDK2;SLC25A2;SEM1;PSMD3;KAT5;PSMF1;UBE2N"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.221621621621622,0.406016377444949,0.222056046145248,-0.246162022391473,-1.11392145491645,94,"TAL1;PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;MNAT1;H2AZ1;PSMC2;PSMB6;LDB2;PSMA5;CDK7;PSMC6;H2AC7;GATA1;PSMD11;PSMC3;PSMD12"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.224178403755869,0.409415019065882,0.0940503465727813,0.298936373462545,1.14585585364603,120,"NMRK2;LRP2;DHFR;PROC;MTHFD2;ENPP2;ABCC1;CTRB1;NADK;THTPA;MCCC1;SLC25A19;FLAD1;SLC22A13;SP8;PARP16;TPK1;TCN2;ALDH1L2;MMACHC;QPRT;SLC19A1;SLC52A3;CYP8B1;AOX1;NMNAT1;NAXD;NNMT;SLC52A2;CYB5A;PARP9;PTGS2;ACP5;PARP6;FOLR2;MOCOS;SLC19A2;PRSS58;FPGS;MMAB;LDLRAP1;SLC23A1;PARP4;VNN2;BST1"
"Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204",0.224080267558528,0.409415019065882,0.170932335370056,-0.355957698889231,-1.19775653620076,26,"PLCB1;CALM1;SYNJ1;ITPKA;OCRL;PTEN"
"Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373",0.225251076040172,0.410525832798018,0.105920292736253,0.408227452410814,1.19800462741612,25,"POLD4;POLD1;POLE4;ADPRS;SLC19A1;RFC4;POLE3;POLD2;FEN1;LRIG1;POLE2;RFC3;PARG;POLE"
"Thromboxane Signaling Thru TP Receptor R-HSA-428930",0.225490196078431,0.410525832798018,0.16823816568964,-0.361841741758915,-1.1873104264819,24,"GNB1;GNG3;GNB5;GNB2;AAMP;GNG2;GNG4;GNG7;GNGT1"
"Synaptic Adhesion-Like Molecules R-HSA-8849932",0.227810650887574,0.414104407454515,0.158514105424824,-0.357820084935391,-1.15615924696135,21,"RTN3;GRIA1;GRIA3;GRIN2B;FLOT1;LRFN3;PTPRS;GRIA4"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.228985507246377,0.415592670227872,0.156312403073186,-0.394156925506329,-1.1816288520134,17,"H1-4;UBN1;H1-3;LMNB1;H1-2;HMGA1"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.232267037552156,0.420893839787835,0.102080107662747,0.374030028462168,1.1689451831851,33,"E2F6;TFDP1;RAD51;E2F1;PHC3;RYBP;CBX3;MAX;EPC1;RBBP4;MGA;EZH2;PHC1;APAF1;UXT;SUZ12;RRM2"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.233939393939394,0.422985728309295,0.0934449219410994,0.308072609365498,1.15021853242536,93,"ACSM5;CHAC1;SULT1A4;ACSM2B;GGCT;ACSM4;UGT2B10;UGT2A3;SULT1B1;GSTA1;SLC38A3;GGT1;SULT6B1;MAT2A;SLC26A1;SULT1A2;MGST1;GLYATL2;N6AMT1;GSTZ1;GSTM5;SULT2B1;GSTM4;ABHD14B;NNMT;CHAC2;TRMT112;ESD"
"RHOG GTPase Cycle R-HSA-9013408",0.234146341463415,0.422985728309295,0.204294756516886,-0.25452768437613,-1.09558468435041,74,"PGRMC2;PIK3R1;ARHGDIG;RAB7A;TFRC;ARHGAP32;LMAN1;NDUFS3;YKT6;NDUFA5;STX5;DOCK4;TMPO;TRIO;DOCK3;IQGAP2;MCAM;ARHGAP1;PRKCSH;VAV3;LAMTOR1;DOCK2;KALRN;MPP7"
"Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453",0.235148514851485,0.424139593248351,0.0943563635421779,0.316288997395009,1.15113275380287,79,"HSPA1A;AAAS;RNASE7;HSPA2;SERPINH1;DNAJB1;HSPA1B;NUP214;ATM;ST13;FKBP4;POM121C;BAG2;NUP50;NUP62"
"Extracellular Matrix Organization R-HSA-1474244",0.236286919831224,0.425535239881231,0.0850427463764322,0.263700539178236,1.10342471974322,290,"COL1A2;TGFB3;PDGFB;COL16A1;KLK2;PSEN1;SPARC;SERPINH1;COL6A2;CTSD;CAPN14;CAPN12;CXXC1;CD151;ITGAX;COL5A2;BMP4;CAPN15;CTRB1;LRP4;ITGA10;TPSAB1;COL9A2;ICAM2;ADAM12;LAMA5;BMP7;CD44;CEACAM1;COLGALT1;COL6A1;TIMP1;MMP2;ITGB1;CAPN5;DST;BGN;MMP3;CAPN3;MMP28;MMP13;TLL2;PCOLCE;ICAM5;PECAM1;ADAMTS3;ITGB2;COL6A3;EFEMP1;SH3PXD2A;P4HA1;ITGA6;CAPN8;ADAMTS14;DSPP;COL4A5;SDC4;SPOCK3;DCN;JAM3;GDF5;ITGA11;TNXB;PLOD1;CTSL;TGFB1;CAPN13;P3H3;MFAP4;VCAM1;LOXL2;CEACAM8;COL6A5;ITGB4;KLK7;AGRN;HSPG2;ITGB5;PRSS58;DDR1;ITGA2B;COL7A1;COL18A1;PLEC;CAPN11;CASP3;MMP8;FBLN1;CAPN7;PDGFA;MATN1;CAPN6;ADAMTS18;BMP10;CAPNS2;NID2;EFEMP2;MFAP2;COL9A1;LAMA1;PXDN;CRTAP;COL5A1;COL6A6;ICAM1;ITGA3;ITGAE;COL2A1;TTR;FN1;COMP;LOX;NCAN;CAPN2;KDR;ITGB6;FZR1;ITGB7;COL4A4;ITGA9"
"Regulation Of Gene Expression In Beta Cells R-HSA-210745",0.237388724035608,0.426860771879129,0.104732821580651,0.427315790391337,1.18090645361351,20,"HNF1A;PKLR;MAFA;SLC2A2;PAX6;RFX6;MAP4K2;FOXO1;NKX6-1"
"Regulation Of NF-kappa B Signaling R-HSA-9758274",0.240487062404871,0.431766772040745,0.105520936843198,0.449297276550298,1.18743730185659,17,"RPS27A;USP18;UBA52;NLRX1"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.241830065359477,0.433511038824132,0.161978948883402,-0.355266503216266,-1.16573511225656,24,"HACD3;ACSL3;ACSL6;ACSL4;TECRL;HSD17B12;ACSL5;HACD2"
"RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973",0.244897959183673,0.438337298109428,0.101713902282311,0.413833342356717,1.18710760161142,23,"SP7;CBFB;YES1;UCMA;YAP1"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.245481927710843,0.438387412891986,0.103576326612592,0.420848058728972,1.16657346478823,21,"LRP2;ABCC1;CTRB1;TCN2;MMACHC;PRSS58;MMAB;LDLRAP1"
"Cyclin D Associated Events In G1 R-HSA-69231",0.246010638297872,0.438387412891986,0.0959206777921745,0.346771001934565,1.14582241800576,46,"PTK6;CKS1B;RPS27A;CDKN1C;TFDP1;CDK4;E2F1;CCND1;CCNE2;CCNE1"
"MAP2K And MAPK Activation R-HSA-5674135",0.246428571428571,0.438387412891986,0.16823816568964,-0.309830692374849,-1.15815326878795,37,"PEBP1;YWHAB;CNKSR2;MAPK3;LAMTOR3;MAP2K1;ARRB1"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.246305418719212,0.438387412891986,0.199915231309662,-0.254888406476147,-1.08819526053367,73,"PRPF19;DDB1;RBX1;GPS1;MNAT1;POLR2A;POLR2E;COPS4;POLR2C;CDK7;POLK;COPS5;COPS7A;ERCC3;COPS8;POLR2K;CUL4B;XRCC1;POLR2H;POLR2G;GTF2H1"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.24764468371467,0.439394561734987,0.096240602328129,0.358200506276789,1.15774038723713,39,"JARID2;H2AC19;H2AJ;H2BC17;H2AB1;PHF19;H2BC21;H2AX;H2AC14;H3C13;H2AC20;RBBP4;H2BC15;H2BC5;EZH2"
"Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123",0.247747747747748,0.439394561734987,0.102821842840815,0.454117849834513,1.17726601378211,15,"PRXL2B;HPGD;PTGES;CYP8B1;CBR1;PTGES3;PTGS2;PTGDS;PTGS1"
"Netrin-1 Signaling R-HSA-373752",0.250980392156863,0.4444523788271,0.175204047558551,-0.277390221633758,-1.11409260553136,49,"WASL;ABLIM2;ABLIM1;RGMB;AGAP2;NTN1;TRIO;MAPK8;MYO10;SLIT3;TRPC5;SIAH2;RGMA;SLIT2;MAPK13;TRPC1;MAPK11"
"Viral Messenger RNA Synthesis R-HSA-168325",0.252659574468085,0.446748065764023,0.0943563635421779,0.344853927143746,1.13948789966352,46,"AAAS;RNASE7;NUP214;POM121C;GTF2F2;NUP50;NUP62;POLR2L;POLR2J;NUP188;NUP210;NUP35;NUP133;NUP58"
"DNA Repair R-HSA-73894",0.253177966101695,0.44698742275443,0.0815265143256594,0.261991375224678,1.09588189139784,300,"XRCC2;SIRT6;TP53BP1;TIPIN;H2AC19;FANCC;RPS27A;BLM;EME2;TINF2;H3-4;POLD4;BARD1;PPP4R2;H2AJ;FANCE;H2BC17;ATM;UVSSA;RNF4;BRCC3;TFPT;POLL;RAD18;RAD51;FAAP20;TCEA1;MRE11;POLD1;UFD1;RAD51D;TDG;POT1;ACTR5;FANCL;H2AB1;POLR2L;UNG;POLE4;ADPRS;MLH1;MSH3;FANCA;H2BC21;NPLOC4;GEN1;TERF1;POLR2J;HMGN1;EME1;ALKBH2;TOPBP1;SLC19A1;UBXN1;XAB2;PNKP;H2AX;PAXIP1;XPC;KDM4B;UBA52;RFC4;SMARCA5;SMUG1;POLE3;ISG15;FANCF;RMI2;H2AC14;POLD2;DDB2;FANCI;DTL;FEN1;ABL1;H2AC20"
"Complement Cascade R-HSA-166658",0.254901960784314,0.447324192835029,0.0928481214159878,0.340196752878856,1.15387590065883,54,"C4B;AKR1C1;SERPING1;C8G;CPNE1;MASP2;MASP1;GZMM;C1QC;C3AR1;C1S;C3;FCN1;CR1;COLEC11;CFI;C1QB;CFHR4;CFHR5;C8A;C5;C1R"
