"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.768041237113402,0.93049603281697,0.0376142599562161,-0.247243013411218,-0.791734535446548,21,"POLD3;POLR1B;POLG2;POLE;PCNA;RFC4;RFC3;RFC5;POLE2;POLD1;POLR1A;POLE3"
"Processing Of DNA Double-Strand Break Ends R-HSA-5693607",0.766174801362088,0.93049603281697,0.0317090865085553,-0.199370349264382,-0.837865331616019,75,"H2BC1;H2BC9;SERPINA2;H2BC11;TIMELESS;RHNO1;H2BC14;WRN;BABAM1;DNA2;RNF168;RMI1;POLR1B;H2BC3;RMI2;HUS1;H2BC13;ABRAXAS1;H2BC15;EXO1;BRIP1;RFC4;RBBP8;RAD17;RFC3"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.767295597484277,0.93049603281697,0.122679189568808,0.171721076298524,0.820135947267337,43,"APOD;SLCO3A1;ARL2;SLCO1A2;SLC25A6;SLC25A5"
"RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459",0.770491803278688,0.932488510871802,0.142056643575821,0.160161315844876,0.841290741036641,63,"H3-3B;KMT2E;H2AC6;CBFB;H2AC19;H2AZ2;PRMT1;AGO1;H2AX;KAT2B;H2BC4;H2AZ1;TNRC6A;PRKCQ"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.771459227467811,0.932683726416152,0.0285743975105342,-0.187766757067442,-0.844021886980082,114,"MED18;NR1H4;MED8;APOA1;ANKRD1;CD36;CYP1A1;CYP7A1;TRIB3;TBL1XR1;MED23;NCOA3;PEX11A;HMGCS2;MED6;CCNC;MUSK;MED7;TIAM2;MED19;MED4;ACOX1;PPARA;ABCB4;RORA;GRHL1;HDAC3;SULT2A1;ANGPTL4;PPARG;MED26;NRF1;MED17;SIN3A;LIN9;MED31;PPARGC1A"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.773989898989899,0.934766506400118,0.0363018462359236,-0.236854443253103,-0.777627441765093,23,"CD86;CD28;TRIB3;THEM4"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.778856526429342,0.939663191948643,0.0283628487151644,-0.187183000739798,-0.83514152135989,109,"PALB2;H2BC1;H2BC9;SERPINA2;H2BC11;XRCC3;BRCA2;TIMELESS;RAD52;RHNO1;H2BC14;WRN;BABAM1;DNA2;RNF168;RMI1;POLD3;POLR1B;H2BC3;RMI2;RAD51;HUS1;H2BC13;POLE;RAD51AP1;ABRAXAS1;PCNA;H2BC15;EXO1;SPIDR;BRIP1;RFC4;RBBP8;RAD17;RFC3"
"Interaction Between L1 And Ankyrins R-HSA-445095",0.781094527363184,0.940151916622505,0.0351652290409302,-0.229512396420876,-0.793210822120722,29,"SCN4B;SCN5A;SCN1A;ANK1;SCN10A;SCN11A;SCN4A;SPTA1;SCN2B"
"ROS And RNS Production In Phagocytes R-HSA-1222556",0.780755176613885,0.940151916622505,0.0341946045318573,-0.218801896926088,-0.792388371939624,36,"ATP6V1G3;NCF4;ATP6V0A4;CYBB;ATP6V0D2;ATP6V1E2;ATP6V1B1;LPO;NCF2;NANOS2;NANOS1;TCIRG1"
"Synthesis Of PIPs At Golgi Membrane R-HSA-1660514",0.781699346405229,0.940151916622505,0.0374584205912161,-0.252609738458496,-0.762873612773347,17,"TPTE2;TPTE;PIK3C2G;FIG4;VAC14;OCRL;INPP5E;PIK3R4;PI4K2B;PIK3C2A"
"Glycolysis R-HSA-70171",0.78448275862069,0.941542066103877,0.144630528034484,0.161995823533769,0.86040681085636,67,"PPP2CB;ALDOC;POM121C;PFKFB3;PRKACB;PPP2CA;RANBP2;PGK1;ENO1;PGAM4;SEH1L;PFKL;PKM;NUP62;AAAS;NUP50;HOOK3;PRKCA;ENO2"
"PI3K Cascade R-HSA-109704",0.784104389086596,0.941542066103877,0.0327241935806629,-0.213304018816896,-0.808659405248559,44,"FGF10;FLT3;FGF5;FGF19;TRIB3;FGF8;THEM4;FGF20;FGF7;FGF3;PDE3B;FGF22;KLB;FGFR4;FGFR1;PIK3CA;FGF6;FGF23"
"HDACs Deacetylate Histones R-HSA-3214815",0.793650793650794,0.951558516325356,0.137250779610133,0.166205667364651,0.846176671765054,57,"NCOR2;H2AC6;CHD4;MTA1;RBBP4;H2AC19;KDM1A;SAP18;GPS2;HDAC2"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.795966785290629,0.953347381554097,0.0319980480340634,-0.209405449563862,-0.793879492938585,44,"TEC;JAK2;CSF2RB;IL2RG;INPP5D;CSF2;BLNK;IL5;IL3RA;IL5RA;STAT5A;SYK"
"ERBB2 Regulates Cell Motility R-HSA-6785631",0.797062750333778,0.953672804690984,0.037536290520292,-0.261768190539642,-0.762345457220437,15,"EGFR;NRG4;BTC;EGF;NRG1;DIAPH1;EREG;MEMO1;ERBB2;HBEGF"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.79950495049505,0.955606640209476,0.0338245444462164,-0.225721703834917,-0.770759570666697,27,"POLR3G;POLR3F;POLR3C;POLR3A;POLR3B;TBP;POLR1D"
"Arachidonic Acid Metabolism R-HSA-2142753",0.802059496567506,0.956683337658355,0.0298484971250709,-0.196877516249793,-0.7936853971404,58,"PLA2G4A;CYP1A1;CYP2C8;GGT5;CYP4F2;DPEP3;CYP1A2;LTA4H;ALOX12B;AKR1C3;CYP2C9;FAAH2;GPX2;CYP4B1;PTGS2;PON1;PTGIS;CYP2U1;CYP4F3;LTC4S;PTGES;DPEP2;TBXAS1;AWAT1;ALOX12;CYP4F11;PTGS1;CYP4F8;CYP8B1;ALOX5;EPHX2;CYP4F22;PON3;DPEP1;PTGR2;CYP2C19"
"Platelet Calcium Homeostasis R-HSA-418360",0.801980198019802,0.956683337658355,0.103958471559957,0.187458420963526,0.772421001613472,26,"P2RX7;SRI;ATP2B4;ATP2A2;CALM1"
"Metabolism Of Cofactors R-HSA-8978934",0.803108808290155,0.956948394636158,0.0357690767485421,-0.242304093364277,-0.7569950836341,19,"COQ3;PDSS1;GCH1;PRKG2;GCHFR;COQ6;COQ2;AKT1;COQ5;PTS;TACR1;COQ7;COQ9;IDH1"
"Aquaporin-mediated Transport R-HSA-445717",0.805369127516778,0.957106669305363,0.12384217120105,0.165368679975224,0.827115611434463,49,"AQP4;GNG7;PRKAR1A;GNAS;PRKACB;ADCY5"
"Epigenetic Regulation Of Gene Expression R-HSA-212165",0.808219178082192,0.957106669305363,0.183023938384487,0.144121231080063,0.861357816780369,110,"H3-3B;SF3B1;H2AC6;CHD4;MTA1;RBBP4;H2AC19;POLR2E;JARID2;SMARCA5;H2AZ2;POLR2L;SAP18;DEK;POLR2F;H2AX;HDAC2"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.804292929292929,0.957106669305363,0.0344919215094074,-0.227952918614362,-0.748402447133112,23,"FGF10;FGF5;FGF8;FGF20;FGF7;FGF3"
"PPARA Activates Gene Expression R-HSA-1989781",0.808807733619764,0.957106669305363,0.0261841515946199,-0.183339863284599,-0.821778568037948,112,"MED18;NR1H4;MED8;APOA1;ANKRD1;CD36;CYP1A1;CYP7A1;TRIB3;TBL1XR1;MED23;NCOA3;PEX11A;HMGCS2;MED6;CCNC;MUSK;MED7;TIAM2;MED19;MED4;ACOX1;PPARA;ABCB4;RORA;GRHL1;HDAC3;SULT2A1;ANGPTL4;PPARG;MED26;NRF1;MED17;LIN9;MED31;PPARGC1A"
"Phosphorylation Of APC/C R-HSA-176412",0.807741935483871,0.957106669305363,0.0353157046479879,-0.240372714151142,-0.757901200337351,20,"CCNB1;UBE2D1;CDK1;UBE2C"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.809032258064516,0.957106669305363,0.0352404270679709,-0.239514588728072,-0.755195509342094,20,"FGF10;FGF5;FGF8;FGF20;FGF3;FGF22;FGFR1;FGF6;FGF23;FGF9;FGF13;SHC1"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.80648899188876,0.957106669305363,0.0302041948644786,-0.200449413787334,-0.789872336696031,52,"TWNK;SIRT4;GDNF;PPRC1;TBL1XR1;GLUD2;MEF2C;POLG2;PPARA;HDAC3;SIRT3;NRF1;LIN9;PPARGC1A;NCOA2;TFAM;TFB1M;CRTC1;CREB1;CREBBP;NCOA6"
"Signaling By PDGF R-HSA-186797",0.81294964028777,0.960758665794637,0.128142916898415,0.16511452590276,0.8282762787281,52,"CRKL;GRB2;PTPN11;STAT3;COL9A2;PIK3R1;NCK2;COL6A2;STAT1;SRC"
"IRS-mediated Signaling R-HSA-112399",0.818823529411765,0.966297776566648,0.0302041948644786,-0.203191148709554,-0.783252532923222,47,"FGF10;FLT3;FGF5;FGF19;TRIB3;FGF8;THEM4;FGF20;FGF7;FGF3;PDE3B;FGF22;KLB;FGFR4;FGFR1;PIK3CA;FGF6;FGF23"
"Synthesis Of PC R-HSA-1483191",0.819306930693069,0.966297776566648,0.0326513265618535,-0.221058160397704,-0.754835223666018,27,"SLC44A3;LPIN3;STARD10;ABHD3;PCYT1B;BCHE;SH2D3C;SLC44A4;SLC44A5;LPCAT1;PHOSPHO1"
"TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648",0.821705426356589,0.968139692764332,0.132846300606183,0.154917136332178,0.819071775140867,61,"POLR2I;ELOB;POLR2A;POLR2J;POLR2E;CTDP1;POLR2L;SSRP1;POLR2F"
"PRC2 Methylates Histones And DNA R-HSA-212300",0.824791418355185,0.969800478696086,0.0304894126298511,-0.204875392515565,-0.760754513509201,39,"H2BC1;H2BC9;H2AC4;H2BC11;H2BC14;H3C7;SUZ12;H2AC7;H2BC3;H2BC13;DNMT3B;H2BC15"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.824516129032258,0.969800478696086,0.0343431191135615,-0.234026205021646,-0.722646192327297,18,"PIGW;PIGA;PIGB;PIGC;PIGV;PIGP;PIGF;PIGZ;PIGH;PIGQ;PIGY;PIGL"
"Glycogen Metabolism R-HSA-8982491",0.828571428571429,0.970300751879699,0.0995791200495904,0.188772898397292,0.746177647657085,23,"RPS27A;UBA52;CALM1;GAA"
"Neddylation R-HSA-8951664",0.826912829633162,0.970300751879699,NA,0.134332781072847,0.908963662059866,234,"RPS27A;FBXW4;WSB1;SKP1;UBA52;ELOB;PSMB7;SEM1;SQSTM1;NEDD8;PSMD14;FBXW11;RBX1;FBXL5;CUL1;ZBTB16;DCAF8;PSMD8;PSMD10;PSMB2;SOCS5;UFD1;GPS1;PSMD3;BIRC5;VCP;COMMD6;CUL4B;DCUN1D1;KCTD7;PSMB6;COMMD4;CAND1;COMMD5;PSMD7;COPS3;BTBD6;FBXL3;FEM1C;PSMA1;ELOC"
"Norepinephrine Neurotransmitter Release Cycle R-HSA-181430",0.828387096774194,0.970300751879699,0.0341204536062472,-0.232988709372722,-0.719442524258664,18,"PPFIA3;SLC18A2;SLC22A1;CPLX1"
"RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476",0.826143790849673,0.970300751879699,0.0348652196832942,-0.237774583886085,-0.718071903885288,17,"ZBP1;RIPK1;MYD88;TLR3;NKIRAS2;TICAM1;IKBKB;IKBKG;RIPK3"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.830845771144279,0.97198034096454,0.0322153154599285,-0.214098929908701,-0.739940808672592,29,"TEC;ITPR1;ITK;NFATC1;VAV3;BTK;SYK;TXK"
"Ca2+ Pathway R-HSA-4086398",0.838487972508591,0.974857830107122,0.0276588991389961,-0.18965824019222,-0.771391433648655,61,"TCF7;AXIN2;GNB5;AGO4;GNG13;GNGT2;GNAT2;ITPR1;NFATC1;WNT5A;GNG4;GNG3;GNGT1;PDE6G;NLK;CAMK2A;PRKG2;PLCB2;PRKG1;AGO3;FZD4;TNRC6C;GNG10;FZD9"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.835233160621762,0.974857830107122,0.0224414263839237,-0.173851953559114,-0.822151452350486,174,"SLC1A1;RHAG;ABCC2;TAC4;ABCC6;HEPH;SLC26A4;NDC1;PSMA6;APOA1;SLC12A3;SLC6A5;PSMD9;SLCO2A1;SLC22A5;PSMD5;SLC5A2;SLC9A7;ABCC8;SLC5A7;SLCO1B1;SLC2A9;SLC22A12;ABCA12;SLC2A2;SLC34A2;DERL1;NUP107;SLC6A14;SLC5A1;SLC26A3;CP;NUP210;ABCG5;SLC36A2;PSMD12;ABCB4;SLC12A6;SLC17A8;SLC2A1;AVPR1A;SLC6A18;ABCD1;SLC35C1;ERLIN1;ABCD4;NUP205;NLRP3;KCNJ11;NUP155;SLC34A1;NUP43;SLC24A5;SLC6A19"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.837908496732026,0.974857830107122,0.0341946045318573,-0.23478872075298,-0.709054689388734,17,"EP400;H1-3;H1-5"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.839907192575406,0.974857830107122,0.0282219183873982,-0.194983980525648,-0.770219282134728,53,"FGF10;FLT3;FGF5;INS;FGF19;TRIB3;FGF8;THEM4;FGF20;FGF7;FGF3"
"Nuclear Import Of Rev Protein R-HSA-180746",0.839572192513369,0.974857830107122,0.105920292736253,0.167018352060583,0.74171270351231,33,"NPM1;POM121C;RAN;RANBP2;SEH1L;NUP62;AAAS;NUP50"
"RNA Polymerase III Transcription Termination R-HSA-73980",0.835051546391753,0.974857830107122,0.0336769978828608,-0.226662161808021,-0.725829453809115,21,"POLR3G;POLR3F;POLR3C;POLR3A;POLR3B"
"Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192",0.837587006960557,0.974857830107122,0.0283628487151644,-0.195930179364741,-0.773956925548501,53,"FGF10;FLT3;FGF5;FGF19;TRIB3;FGF8;THEM4;FGF20;CILP;FGF7;FGF3;PDE3B;IRS4;FGF22;KLB;FGFR4;FGFR1;PIK3CA;FGF6;FGF23"
"Transcriptional Regulation Of Granulopoiesis R-HSA-9616222",0.840046029919448,0.974857830107122,0.0277995594097672,-0.190489494826779,-0.761717664614754,56,"IL6R;H2BC1;H2BC9;H2AC4;H2BC11;MYB;H2BC14;CEBPE;H3C7;H2AC7;H2BC3;KLF5;FLI1;H2BC13"
"DNA Damage Bypass R-HSA-73893",0.842105263157895,0.975359801740861,0.119348440591015,0.157528650635993,0.779441770014947,47,"RPS27A;UBA52;RBX1;UFD1;POLD4;VCP;CUL4B;POLD2;MAD2L2;POLE4;UBE2B;POLI;DDB1"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.842164599774521,0.975359801740861,0.0266052822097738,-0.187299729219691,-0.782135580245721,70,"H2BC1;H2BC9;H2AC4;H2BC11;POLR1F;TAF1B;POLR1H;H2BC14;GTF2H5;H3C7;TAF1C;POLR1B;H2AC7;H2BC3;TBP;H2BC13;POLR1D;DNMT3B;H2BC15;DNMT1;POLR1E;DPEP2;ERCC2;SIN3A;H2AC14;HDAC1;GTF2H4;GTF2H3"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.845132743362832,0.975866850370056,0.0940503465727813,0.18825356179395,0.739581400033586,21,"BUB3;ANAPC11;ANAPC5;UBE2E1"
"Interleukin-37 Signaling R-HSA-9008059",0.845132743362832,0.975866850370056,0.0940503465727813,0.18815331010453,0.739187546742786,21,"PTPN11;STAT3;SIGIRR;PTPN18;PTPN5;IL18BP;PTPN13;TBK1;PTPN23;PTPN4;PTPN14;PTPN6;PTPN12;PTPN9;SMAD3;PTPN7;CASP1;IL18R1;PTPN2;IL37;PTPN20"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.843478260869565,0.975866850370056,0.0931454575337804,0.199042327554561,0.746719791548432,19,"FGF1;GRB2"
"Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534",0.853137516688919,0.97673975288662,0.0343431191135615,-0.243466590074257,-0.709045849098125,15,"RIPK1;TANK;CASP8;FASLG;TNFRSF10A"
"Cell Junction Organization R-HSA-446728",0.854910714285714,0.97673975288662,0.0252712808055621,-0.183188337376852,-0.783137312219779,83,"CDH12;CLDN18;CLDN20;CLDN14;CDH18;F11R;PXDN;CLDN9;CDH5;LAMC2;LAMA4;LAMB3;CDH8;COL17A1;PARD6A;CLDN23;ARHGEF6;PATJ;SDK1;CDH17;PARD6B;CLDN8;FBLIM1;CDH10;CDH15;CLDN12;CLDN15;PARVB;PRKCI;CLDN16;NECTIN4;NECTIN3"
"DNA Replication Pre-Initiation R-HSA-69002",0.85653560042508,0.97673975288662,0.0224414263839237,-0.174210561865998,-0.791365159775833,123,"H2BC1;H2BC9;SLC25A2;PSMA6;H2AC4;H2BC11;MCM6;PSMD9;ORC6;ORC4;PSMD5;H2BC14;UBE2D1;UBE2C;H3C7;GMNN;CDC6;RPA4;POLA1;CDC7;POLR1B;CDC45;H2AC7;H2BC3;DBF4;H2BC13;POLE;MCM8;PRIM1;PRIM2;H2BC15;PSMD12"
"IRS-related Events Triggered By IGF1R R-HSA-2428928",0.847575057736721,0.97673975288662,0.0275182928235944,-0.191717814943112,-0.754646950221022,51,"FGF10;FLT3;FGF5;FGF19;TRIB3;FGF8;THEM4;FGF20;FGF7;FGF3;PDE3B;IRS4;FGF22;KLB;FGFR4;FGFR1;PIK3CA;FGF6;FGF23"
"Kinesins R-HSA-983189",0.855780691299166,0.97673975288662,0.0286449572929609,-0.199485317414923,-0.746324596015916,42,"KIF20A;KIF4B;KIF20B;KIF27;KIF2B;KIF11;KIF15;KIF16B;KIF26A;KIF4A;KIF23;CENPE;KIF3B;KIF26B;KLC3;KIF25;KIF22;KIF18A;KIFC1"
"Meiosis R-HSA-1500620",0.855394883203559,0.97673975288662,0.0250603987343648,-0.181663643876317,-0.781063132306799,85,"H2BC1;H2BC9;SERPINA2;H2AC4;H2BC11;BRCA2;SYNE2;SMC1B;STAG3;H2BC14;MND1;H3C7;REC8;SYNE1;SYCE1;POLR1B;SPO11;SMC3;SYCE3;H2AC7;H2BC3;SYCE2;RAD51;H2BC13;LMNB1;H2BC15;PMEPA1;SYCP1;TEX12;RBBP8"
"Meiotic Recombination R-HSA-912446",0.852668213457077,0.97673975288662,0.0274480081801021,-0.192752183016683,-0.761403309301521,53,"H2BC1;H2BC9;H2AC4;H2BC11;BRCA2;H2BC14;MND1;H3C7;POLR1B;SPO11;H2AC7;H2BC3;RAD51;H2BC13"
"Metabolism Of Carbohydrates R-HSA-71387",0.854398382204247,0.97673975288662,0.0196032645039178,-0.171883087890678,-0.840039090170249,282,"FBP1;CHST6;GPC2;TAC4;HAS3;DSE;NDC1;GPC5;HS3ST1;GNPDA2;B3GNT2;GPC3;STAB2;SDC1;NAGLU;SPAM1;FUT11;NDST4;HS3ST3A1;GPC6;CHST5;PFKFB1;GYS2;LUM;HMMR;FMOD;B3GNT4;FUT4;FUT3;LALBA;G6PC1;HAS2;ENO3;FUT1;HEXB;B4GALT6;PRPS1L1;SLC37A2;HS3ST5;ACAN;PAPSS2;FUT10;RBKS;SLC25A10;B4GALT1;OMD;HS6ST3;HS3ST6;NUP107;B3GALT4;RPIA;ADPGK;SLC37A1;HPSE;NHLRC1;EXT1;PHKB;PHKA1;NUP210;HS3ST2;ST3GAL3;GALT;HS6ST2;UBL4A;PYGB;GPC4;PRKACG;CHST9;SLC2A1;DERA;GYS1;B3GNT7;GLCE;FUT7;FUT5;MAN2C1;KHK;NUP205;FUT2;ST3GAL1;GYG2;NUP155;NUP43;SGSH;RPEL1;HYAL2;HYAL3;B3GNT3;SLC9A1;PGAM2;NUP88;NUP85;CHST7;SLC25A13;KERA;SDC2;B4GALT4;RPE;PCK1;ARSB;PGM2;SLC26A2;PHKG1;MAN2B2;PKLR;DSEL;CEMIP;RHCE;ABO;PCK2;PYGL;ALDOB;CHPF2;NUP54;GALE;G6PC3;NUP37;TKFC;CHST13;CHST2;MANBA;SLC25A1;GLYCTK;GBE1;PHKA2;CHST3;BPGM;LYVE1"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.854320987654321,0.97673975288662,0.0304894126298511,-0.208144892394628,-0.717085401966738,28,"ITGB3;MFAP2;FBLN2;ITGB6;MFAP5;ITGA8;EFEMP2;VTN;FBLN5"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.856968215158924,0.97673975288662,0.0298484971250709,-0.20540291982324,-0.740548553596613,35,"CCNB1;NDC1;CCNB2;CDK1;NUP107;NUP210;NUP205;NUP155;NUP43;NUP88;NUP85"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.848964677222899,0.97673975288662,0.0301329841082956,-0.206712589037899,-0.748607092480996,36,"ITGB3;RASGRP1;GP1BA;THPO;RASGRP2;APBB1IP;ADRA2B;FGG;TTF2;SYK;MPL"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.85359477124183,0.97673975288662,0.0333092817548776,-0.229376672541239,-0.692710470844395,17,"WRN;DNA2;POLD3;POLR1B;PCNA"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.857707509881423,0.97673975288662,0.086794975677172,0.197042686866653,0.695208012946583,15,"CBX4;PHC3;CBX2;PHC1;RING1"
"Tie2 Signaling R-HSA-210993",0.849673202614379,0.97673975288662,0.0335297167141207,-0.231269080920977,-0.698425485737736,17,"TEK;DOK2;ANGPT4;ANGPT2;GRB7;GRB14;PIK3CA"
"Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397",0.862745098039216,0.981510401604103,0.0988903007520636,0.185003014766071,0.73471346690389,24,"RPS27A;UBA52;POLD4;POLD2;POLE4"
"Processive Synthesis On C-strand Of Telomere R-HSA-174414",0.869170984455959,0.987849537343363,0.0319980480340634,-0.218104188670579,-0.68139087644474,19,"WRN;DNA2;POLD3;POLR1B;PCNA"
"Elastic Fibre Formation R-HSA-1566948",0.870083432657926,0.987916125206301,0.0277995594097672,-0.19473515492834,-0.723101228662165,39,"LOXL3;ITGB3;MFAP2;FBLN2;ITGB6;MFAP5;ITGA8;LOXL1;EFEMP2;VTN;ITGA5;FBLN5"
"Homology Directed Repair R-HSA-5693538",0.872317596566524,0.988512692681163,0.0219398252709772,-0.172301114312535,-0.774502973274458,114,"PALB2;H2BC1;H2BC9;SERPINA2;H2BC11;XRCC3;BRCA2;TIMELESS;RAD52;RHNO1;H2BC14;WRN;BABAM1;DNA2;RNF168;RMI1;POLD3;POLR1B;H2BC3;RMI2;RAD51;HUS1;H2BC13;POLE;RAD51AP1;ABRAXAS1;PCNA;H2BC15;EXO1;SPIDR;BRIP1;RFC4;RBBP8;RAD17;RFC3"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.871681415929204,0.988512692681163,0.0922597260527354,0.180272148787015,0.708225262334706,21,"NPM1;BTG2;CNOT2;CNOT7;CNOT4;CNOT8"
"DNA Double-Strand Break Repair R-HSA-5693532",0.875264270613108,0.98991276744806,0.0208547494438027,-0.173137698961772,-0.799577561054573,144,"PALB2;H2BC1;H2BC9;SERPINA2;H2BC11;XRCC3;CNKSR3;BRCA2;CHEK2;TIMELESS;RAD52;RHNO1;H2BC14;WRN;BABAM1;DNA2;RNF168;RMI1;POLD3;POLR1B;NHEJ1;H2BC3;RMI2;XRCC4;RAD51;HUS1;H2BC13;LRIF1;POLE;RAD51AP1;ABRAXAS1;SUMO1;PCNA;H2BC15;EXO1;SPIDR;BRIP1;LIG4;PRKDC;RFC4;RBBP8;RAD17;EYA3;RFC3;POLM"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.875,0.98991276744806,0.104343952581949,0.16004209055547,0.731769772558625,35,"APOE;NPM1;WWOX;HSPD1;DEK"
"Downstream Signaling Of Activated FGFR1 R-HSA-5654687",0.877005347593583,0.989946524064171,0.103197466945307,0.171391844250315,0.737466416941573,30,"FGF1;GRB2;PTPN11;PIK3R1"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.87683615819209,0.989946524064171,0.024567800621605,-0.178095308197112,-0.747257268353538,73,"H2BC1;H2BC9;H2AC4;H2BC11;POLR1F;TAF1B;POLR1H;H2BC14;GTF2H5;H3C7;TAF1C;POLR1B;H2AC7;H2BC3;TBP;H2BC13;POLR1D;DNMT3B;H2BC15;DNMT1;POLR1E;DPEP2;ERCC2;SIN3A;H2AC14;HDAC1;GTF2H4;GTF2H3"
"RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198",0.881720430107527,0.99429876962418,0.153158808683073,0.146954326514477,0.814125606585358,87,"YWHAE;RAB7A;RAB21;GDI1;RAB5C;GDI2;RAB1B;TRAPPC10;AKT2;DENND5A;DENND4B;RAB1A"
"Class I Peroxisomal Membrane Protein Import R-HSA-9603798",0.88258064516129,0.994299714169049,0.0310617758113358,-0.211094438628506,-0.665586062819452,20,"ABCD2;PEX13;ABCD1;PEX19;GDAP1;SLC25A17;PEX14;PEX12;PEX2;PXMP4"
"Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136",0.995594713656388,1,0.0845557442441281,0.129096425396833,0.497753751140768,20,"ANAPC11;ANAPC5;UBE2E1;FZR1"
"Acetylcholine Neurotransmitter Release Cycle R-HSA-264642",0.903267973856209,1,0.0305608138615649,-0.213492921518326,-0.644742033043123,17,"PPFIA3;SLC5A7;CPLX1;SH2D3C"
"Activation Of HOX Genes During Differentiation R-HSA-5619507",0.942982456140351,1,0.0184736429135616,-0.157767497840288,-0.684602041372843,88,"HOXA3;H2BC1;H2BC9;H2AC4;H2BC11;HOXB2;HOXA2;HOXD3;H2BC14;HOXC4;H3C7;MAFB;NCOA3;HOXB4;SUZ12;HOXD1;H2AC7;H2BC3;H2BC13;RARG;POLR2B;H2BC15"
"Adherens Junctions Interactions R-HSA-418990",0.951492537313433,1,0.0253415500976615,-0.174183151952979,-0.601989100871214,29,"CDH12;CDH18;CDH5;CDH8;CDH17;CDH10;CDH15;NECTIN4;NECTIN3;CDH9;CADM1;CDH6;CDH4;ANG;PVR"
"Amino Acid Transport Across Plasma Membrane R-HSA-352230",0.961963190184049,1,0.0240035948793451,-0.161989114924771,-0.57997161121921,33,"SLC43A1;SLC7A3;SLC1A5;SLC6A14;SLC43A2;SLC36A2;SLC6A18;SLC6A19;SLC6A12;SLC1A4"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",1,1,NA,0.104606395561746,0.726804147246175,303,"RPS27A;FBXW4;RNF130;WSB1;SKP1;UBA52;ELOB;UBE2L3;PSMB7;RNF220;UBE2Z;SEM1;TRIP12;PSMD14;FBXW11;RBX1;FBXL5;CUL1;ANAPC11;HUWE1;ZBTB16;PSMD8;TRIM9;ANAPC5;UBE2V2;PSMD10;PSMB2;PJA2;UBE2E1;PSMD3;UBE2V1;ITCH;KCTD7;UBA1;PSMB6;MEX3C;ARIH2;PSMD7;BTBD6;FBXL3;RNF4;RNF213;PSMA1;ELOC;UBE2G1;TRIM41;FZR1"
"Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889",0.943478260869565,1,0.086794975677172,0.173064315676987,0.649261648587621,19,"PCSK6;FGF21"
"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.998756218905473,1,0.0226556224333514,-0.115981187598098,-0.389652786981953,25,"SERPINE1;TBL1XR1;PPARA;NOCT;NLRP3;LIN9;NCOA2;F7;CREBBP;NCOA6;MBD4;CLOCK;HELZ2;NPAS2;SMARCD3;KLF15"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.925257731958763,1,0.0286449572929609,-0.196574329932663,-0.629480621687374,21,"BCAT2;HIBADH;SOAT1;BCAT1"
