"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"SUMOylation R-HSA-2990846",0.904,1,0.014944717875289,0.178154123355409,0.784138432734155,172,"HIPK2;RNF2;BLM;NDC1;RELA;TFAP2B;PGR;MITF;AURKB;HDAC4;DNMT3B;RNASE7;XPC;NUP214;TP53BP1;NR4A2;CDKN2A;RNF168;SMC6;AAAS;ING3;NR5A1;TOP2A;ZNF131;THRB;SIN3A;NUP107;VDR;RWDD3;TFAP2A;NR5A2;FOXL2;AREG;NR1I2;SMC5;NUP205;MDM2;TP53;SCMH1;UBE2I;HIC1;SUZ12;CREBBP;CASP8AP2;WRN;NUP153;ESR1;MRTFA;PML;NSMCE4A;PIAS4;CDCA8;UHRF2;NUP42;NR1H4;POLR1A;PMEPA1;SENP1;IKBKE;NUP210;SAE1;NUP58"
"Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582",0.824974411463664,1,0.0224414263839237,0.193223756784527,0.793384493437547,77,"MAPK7;RELA;H2BC1;H2BC21;RPS6KA3;CDKN2A;H2BC15;H2AC19;H2BC14;ANAPC2;UBE2C;CDK6;H2AC20;H2BC3;CXCL8;H2BC11;CDK4;H3C7;CDKN2B;H2AC14;H2BC9;H3C13"
"Signaling By Activin R-HSA-1502540",0.821002386634845,1,0.0307752597613667,0.247905861688915,0.73425445528232,15,"ACVR1C;FOXH1;INHBB;ACVR2B;INHBA;SMAD3"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.849462365591398,1,0.156312403073186,-0.163432561422315,-0.779951067777537,29,"GRB2;STAT3;STAT1;ELOB;UBE2D2"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.948717948717949,1,0.161978948883402,-0.127828865482779,-0.655837322721814,36,"GRB2;PIK3R1"
"Signaling By Hippo R-HSA-2028269",0.868451688009313,1,0.0266754763765933,0.217035096485313,0.687955043957517,20,"CASP3;LATS1;AMOT;YAP1;SAV1;NPHP4;MOB1B;TJP1"
"Signaling By NOTCH3 R-HSA-9012852",0.977824709609292,1,0.0129839954274655,0.145647677468311,0.555493892955903,47,"IKZF1;TACC3;HEYL;APH1A;MAML3;MAML2;CREBBP;HES5;DLL1;PSEN2;APH1B;DLL4;EGF;NEURL1B;WWC1;WWP2;KAT2B;EGFR;MAMLD1"
"Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927",0.957023060796646,1,0.0141641602737639,0.156204624283157,0.603010449449781,51,"CRK;PTK6;EREG;DOK1;GPNMB;CCNE1;STAP2;PXDN;CDK4;SRMS;BTC;NRG2;KHDRBS2;HIF1A;NRG4;ARAP1;PELP1;ERBB4;ELMO1"
"Signaling By PDGF R-HSA-186797",0.918367346938776,1,0.211400189384923,-0.130792852162909,-0.756895348706752,52,"GRB2;PIK3R1;STAT3;RAPGEF1;COL4A1;SYNGAP1;STAT1;BCAR1;PIK3R2;STAT6;PLCG1;FURIN"
"Signaling By SCF-KIT R-HSA-1433557",0.842857142857143,1,0.183023938384487,-0.138186596790917,-0.767358817785869,42,"GRB2;PIK3R1;RNASE1;STAT3;FYN"
"Syndecan Interactions R-HSA-3000170",0.959254947613504,1,0.0211456362513594,0.180542453812336,0.572281136830184,20,"VTN;SDC1"
"Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516",0.9,1,0.11146266692298,-0.170003009801647,-0.675637755724068,16,"MTMR10;INPP5F;MTMR2;PI4K2A;PIK3C2A;FIG4;MTMR12;PIK3C3;MTMR4;PIK3R4;PIKFYVE;INPP4B;MTM1"
"Synthesis Of PIPs At Plasma Membrane R-HSA-1660499",0.916142557651992,1,0.0173914717556673,0.173661860075622,0.670402152158161,51,"PIP5K1B;PIK3R6;PIK3C2G;MTMR1;PIK3R5;PLEKHA8;INPP4A"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.973432518597237,1,0.0138978052489646,0.147639238296172,0.55711775571171,44,"RELA;NFKBIB;TANK;NLRX1;TRAF6;AGER;CHUK;ALPK1;TIFA;TP53"
"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",0.933411214953271,1,0.0229405670056901,0.191866737760353,0.594285134973374,18,"TRAF6;CHUK;BIRC3;RIPK1;TICAM1;IKBKB;TLR3;RIPK3;UBE2D1;RPS27A;IKBKG"
"TNF Signaling R-HSA-75893",0.815384615384615,1,0.193813302725311,-0.14070354774938,-0.780782324501531,43,"CLIP3;RACK1;USP4;USP25;FADD;NSMAF;SPPL2A;TRAF1;TAB1;MADD;UBA52;MAP3K7;TNFRSF1A;BIRC2;CFLAR;UBB;TAX1BP1;SPPL2B;TRADD;XIAP;IKBKG;RPS27A;SMPD2;SHARPIN;USP2;OTUD7B;BAG4;TAB2;CYLD;TNFAIP3;RBCK1;IKBKB;TNF;TAB3;CASP8;OTULIN;RNF31;RIPK1;SMPD3;ADAM17;BIRC3;CHUK"
"TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956",0.896551724137931,1,0.0224414263839237,0.192314420605211,0.651910630442536,26,"TANK;CHUK;BIRC3;RIPK1;RNF31;TAB3;TNF;IKBKB;RBCK1;TNFAIP3;CYLD;TAB2;OTUD7B;USP2;SHARPIN;IKBKG;XIAP;TRADD"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.882352941176471,1,0.0253415500976615,0.211255319566538,0.678142695927831,21,"PLK3;CNOT11;CDC25C"
"Telomere Maintenance R-HSA-157579",0.885947046843177,1,0.0177038118052295,0.18115842215114,0.75297028331577,89,"BLM;RFC4;H2BC1;H3-4;PIF1;H2BC21;SHQ1;H2BC15;WRAP53;H2AC19;H2BC14;PPP6R3;POLD1;H2AC20;H2BC3;H2BC11;RFC3;DKC1;POLA1;SLC19A1;H2AC14;POLR2D;H2BC9;POLD4;DSCC1;GAR1;WRN;TERT;ACD;STN1;DNA2;POLR1B;POLR1A;PRIM2;PRIM1;LRIG1;POT1;H2AJ;CCNA1;CTC1;POLR2J;TERF1;TINF2;CHTF8;H2BC17;RFC2;DAXX;H2BC13"
"Thromboxane Signaling Thru TP Receptor R-HSA-428930",0.871621621621622,1,0.0247086313801197,0.206029471909668,0.680912897831901,24,"GNG13;GNGT2;GNA15;GNA14;GNGT1;GNG11;GNA11;GNG5;GNB4;GNG4;GNB3;GNG8"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.952483801295896,1,0.0167582341026205,0.165660762402903,0.596595736707874,35,"TFAP2B;NOP2;TFAP2D;HSPD1;TFAP2E;TFAP2A;ATAD2;UBE2I;CREBBP;ESR1;PITX2;TGFA;CITED4;KIT"
"Transcriptional Regulation By RUNX1 R-HSA-8878171",0.997,1,0.00288973010331959,0.134489707735587,0.59642345076538,199,"GPAM;HIPK2;GATA3;CSF2;RNF2;CTLA4;CR1;H2BC1;IL2RA;ZFPM1;PBRM1;PSMD9;SERPINB13;H2BC21;CTSK;GP1BA;MYB;PSMB11;FOXP3;H2BC15;TNRC6C;RUNX2;H2AC19;RYBP;H2BC14;SIN3A;LMO1;CDK6;H2AC20;H2BC3;H2BC11;H3C7;SOCS4;SCMH1;H2AC14;NFATC2;H2BC9;IFNG;CREBBP;RSPO3;H3C13;PSMD5;OCLN;YAP1;PCGF5;TJP1;PF4;KMT2C;ESR1;BLK;TP73;PML;SMARCD2;PSMA6;TCF7L1;PSMB9;PSMA8"
"Transcriptional Regulation By Small RNAs R-HSA-5578749",0.910493827160494,1,0.0165175643261291,0.170045044825541,0.69259710810133,72,"NDC1;H2BC1;RNASE7;H2BC21;NUP214;H2BC15;AAAS;H2AC19;H2BC14;NUP107;H2AC20;H2BC3;H2BC11;H3C7;NUP205;H2AC14;POLR2D;H2BC9;H3C13"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.986301369863014,1,0.16440575583821,-0.114477875977619,-0.615755301382947,39,"ANAPC11;CTNNB1;UBE2E1;NFKB1;TNRC6A;AGO1;CDC27;TNRC6B"
"Translesion Synthesis By POLH R-HSA-110320",0.842465753424658,1,0.122107920287081,-0.180330534856459,-0.752344449431719,18,"VCP"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.998924731182796,1,0.0127010968624207,0.112224029807207,0.417227303062803,41,"NDC1;RNASE7;NUP214;AAAS;NUP107;NUP205;NUP153;CPSF4;NUP42;NUP210;NUP58"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.991416309012876,1,0.0131702144400005,0.132895686452198,0.496107635627581,42,"NDC1;RNASE7;NUP214;AAAS;NUP107;NUP205;SLBP;NUP153;CPSF4;NUP42;NUP210;NUP58"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.91792656587473,1,0.0192297089064582,0.182052306984732,0.655626767796529,35,"NDC1;RNASE7;NUP214;AAAS;NUP107;NUP205;SLBP;NUP153;NUP42;NUP210;NUP58"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.960996749729144,1,0.016356070983033,0.160219388552429,0.573211197756762,34,"NDC1;RNASE7;NUP214;AAAS;NUP107;NUP205;NUP153;NUP42;NUP210;NUP58"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.846318036286019,1,0.0233667307764121,0.195768819398236,0.735184579532605,43,"SLCO2A1;SLCO1B3;SLC27A6;LCN15;SLC28A1;NLRP3;SLC29A4;SLC16A2;SLCO2B1;SLC35A2;SLCO1B1;SLC28A2;SLC28A3;LCN1;SLC29A3;SLCO1C1;SLC29A2;SLC29A1;SLC35B2;SLC35B3;SLC27A1;SLC33A1;SLC35A3;SLC35C1;LCN9"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.830065359477124,1,0.119887845115423,-0.179848428432749,-0.735798392110615,17,"YWHAB;ZFP36"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.884146341463415,1,0.0177038118052295,0.180159138089006,0.751515727245859,91,"SGO2;KIF2B;BUB1;CDC20;AURKB;B9D2;SPC25;CENPH;ERCC6L;CENPP;MAD1L1;KNL1;MIS12;SPDL1;CENPF;CENPO;NUF2;NDE1;NUP107;SPC24;SKA2;PLK1;CENPL;ZWINT;KNTC1;KIF18A;CENPU;AHCTF1"
"Viral Messenger RNA Synthesis R-HSA-168325",0.967265047518479,1,0.0138978052489646,0.149278865400229,0.568410260778826,46,"NDC1;PBRM1;RNASE7;NUP214;GTF2F2;AAAS;BLOC1S6;NUP107;NUP205;POLR2D"
"Voltage Gated Potassium Channels R-HSA-1296072",1,1,0.173747838999571,-0.11079091977376,-0.614793253320794,43,"KCNQ3;KCNC2;KCND2;KCNC1;KCNAB2;KCNH8;KCNH6;KCNAB3;KCNQ5;KCNA2;KCNB2;KCNQ2;KCNS1;KCNA3;KCNH1;KCNS3;KCNA4;KCNC4;KCNQ4;KCNB1;KCNA5;KCNV1;KCNA6;KCNH2;KCNG2;KCNC3;KCNH7;KCNF1;KCNH4;KCNAB1;KCNA7;KCNA1;KCND3;KCNV2;KCND1;KCNG4;KCNH3;KCNG1;KCNH5;KCNG3;KCNS2;KCNA10"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.919826652221018,1,0.0193046440642709,0.181490472330057,0.649311996292568,34,"NDC1;RNASE7;NUP214;AAAS;NUP107;NUP205;NUP153;NUP42;NUP210;NUP58"
"WNT Ligand Biogenesis And Trafficking R-HSA-3238698",0.961165048543689,1,0.138022242496643,-0.151312652134471,-0.695462592445531,26,"WNT3;VPS35;SNX3;WLS;WNT10A"
"Zinc Transporters R-HSA-435354",0.969375736160188,1,0.0212181723861707,0.1802530555814,0.550736828463359,17,"SLC30A8;SLC39A2;SLC30A1;SLC30A6;SLC30A7;SLC30A5;SLC39A4;SLC39A14"
"cGMP Effects R-HSA-418457",0.988066825775656,1,0.0208547494438027,0.163713732382383,0.484891872155508,15,"PDE10A;PDE5A;PRKG1;KCNMB1;KCNMB3;PDE11A;PDE9A;PRKG2"
"p75NTR Signals Via NF-kB R-HSA-193639",0.885441527446301,1,0.0269562963008323,0.226954493207711,0.672200111158381,15,"RELA;TRAF6;NGF"
"rRNA Processing In Nucleus And Cytosol R-HSA-8868773",0.991,1,0.00458288223817775,0.144501870675761,0.638885492344155,187,"FCF1;NOC4L;RPP25;UTP4;RRP1B;NOL11;UTP20;RRP9;NOL12;RPP38;NOP2;DHX37;WDR18;EXOSC8;IMP4;RPS28;EMG1;RPP14;UTP25;RPL23A;BYSL;EXOSC1;WDR46;HEATR1;EXOSC4;KRR1;NOP14;RPL3L;RPP40;NOL6;RIOK1;DKC1;ISG20L2"
"rRNA Processing R-HSA-72312",0.995004995004995,1,0.00323243877654383,0.139347441424347,0.617621615851574,197,"FCF1;NOC4L;RPP25;UTP4;RRP1B;NOL11;UTP20;RRP9;NOL12;RPP38;NOP2;DHX37;WDR18;EXOSC8;IMP4;RPS28;EMG1;RPP14;UTP25;RPL23A;BYSL;EXOSC1;WDR46;HEATR1;EXOSC4;TRMT10C;KRR1;NOP14;RPL3L;RPP40;NOL6;RIOK1;DKC1;ISG20L2;RPL26L1;NAT10;TEX10;BMS1;GAR1;DDX52;UTP14C;UTP15;RPL13A;RPL10L;RPSA;MRM3;PELP1;RPS3A;UTP6;RPS4Y2;PWP2;RPL7;RPS10;RRP7A;ELAC2;THUMPD1;WDR75;EXOSC7;NSUN4;RPL21"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",NA,NA,NA,-0.147416197604746,NA,303,"PSMB7;HUWE1;WSB1;RBX1;PJA2;UBE2V2;FBXW11;FBXW7;SKP1;PSMC5;ANAPC11;TRIM9;FBXL5;PSMA1;PSMB6;UBE3C;PSMD8;FBXO21;SEM1;UBA1;RNF130;PSMD3;UBA3;UBE2E1;STUB1;PSMD2;ZBTB16;UBE2K;PSMB5;HECW2;PSMA2;PSMD7;PSMD14;UBE2L3;PSMB2;FBXO32;FBXL3;FBXO41;FBXL19;BTBD1;FBXO11;PSMB1;ARIH2;RNF115;PSME1;ELOB;UBE2E3;PSMC4;RNF6;PSMD4;MGRN1;UBE2N;UBE2D2;UBE2B;FBXO15;UBE4A;BTBD6;UBE2G2;FBXL16;MEX3C;PSMF1;NPEPPS;UBE2Z;PJA1;ANAPC13;UBE2V1;CDC27;RNF220;PSMC2;ASB8;PSMC6"
"Apoptosis R-HSA-109581",NA,NA,NA,-0.256034728376165,NA,176,"YWHAE;PSMB7;HMGB1;ADD1;YWHAH;H1-4;CYCS;PSMC5;SPTAN1;PPP3R1;YWHAB;BCAP31;PSMA1;YWHAG;CTNNB1;C1QBP;PSMB6;FASN;PSMD8;SEM1;YWHAQ;PSMD3;KPNB1;STAT3;PSMD2;MAGED1;VIM;SATB1;NDUFA2;PSMB5;DBNL;PSMA2;PSMD7;PSMD14;DNM1L;PSMB2;MAPT;STK24;PSMB1;PSME1;PSMC4;PSMD4;DYNLL1;YWHAZ;DAPK1"
"Asparagine N-linked Glycosylation R-HSA-446203",NA,NA,NA,-0.180939057559637,NA,279,"ARF5;DYNC1H1;VCP;ARF3;RAD23B;CTSZ;MARCHF6;CANX;COPA;CALR;SPTAN1;RPN1;MVD;PDIA3;OS9;ALG5;DAD1;DYNC1I2;AMFR;NSF;SPTBN2;DDOST;CMAS;ACTR10;B4GALT5;CHGA;MAGT1;PRKCSH;PPP6C;ST6GALNAC3;COPE;DCTN3;CAPZB;DCTN1;CD59;RAB1A;KDELR1;YKT6;MIA3;ANK3;TUSC3;SAR1B;TRAPPC3;STX5"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",NA,NA,NA,-0.305686349480179,NA,141,"CLTC;CLTA;PSMB7;GNAO1;AP2M1;PSMC5;RHOA;PPP3R1;PRKCB;CLTB;PSMA1;CTNNB1;AP2A1;PPP3CB;PSMB6;RNASE1;PLCB1;PSMD8;SEM1;FZD1;PSMD3;GNB1;NLK;PSMD2;CALM1;AP2S1;PSMB5;PFN1;PSMA2;PSMD7;PSMD14;PSMB2;GNG7;PSMB1;GNG3;PSME1;PSMC4;PSMD4"
"C-type Lectin Receptors (CLRs) R-HSA-5621481",NA,NA,NA,-0.19473921140493,NA,138,"PSMB7;PRKACB;FBXW11;AHCYL1;SKP1;PSMC5;PPP3R1;PSMA1;PPP3CB;PSMB6;PSMD8;SEM1;PSMD3;UBA3;PSMD2;CALM1;FYN;NFKBIA;PSMB5;PSMA2;PSMD7;PSMD14;PSMB2;ARHGEF7;PSMB1;PSME1;PSMC4;PSMD4;UBE2N;UBE2D2;NFKB1"
"CDC42 GTPase Cycle R-HSA-9013148",NA,NA,NA,-0.140377421550174,NA,146,"RAB7A;WASL;ARHGAP26;PIK3R1;ARHGEF25;TFRC;ABR;FARP1;PREX2;CDC42;ARHGDIA;PRKCSH;PLEKHG4;TRIO;ARHGAP1;YKT6;RASGRF2;GIT2;LAMTOR1;ARHGEF7;VAMP3;CDC42BPB;NGEF;DOCK9;RACGAP1"
"Cellular Response To Chemical Stress R-HSA-9711123",NA,NA,NA,-0.352950940740749,NA,180,"COX8A;COX6C;VCP;PSMB7;PRDX1;RBX1;COX5B;PRDX2;COX6B1;COX6A1;COX7C;GPX1;CYCS;ATOX1;COX4I1;SKP1;PRDX5;PSMC5;SQSTM1;COX7B;COX14;GSTP1;PSMA1;P4HB;PSMB6;CSNK2B;PSMD8;NCOR2;GPX3;SEM1;SIN3B;TALDO1;PSMD3;STAT3;PSMD2;COX16;SLC7A11;PSMB5;GCLC;PSMA2;GSK3B;PSMD7;PSMD14;PSMB2;PSMB1;SOD1;PSME1;COX5A;PSMC4;PSMD4"
"Cellular Response To Starvation R-HSA-9711097",NA,NA,NA,-0.275026577523703,NA,151,"ATP6V0E2;ATP6V1B2;RSL24D1;ATP6V1G1;ATP6V0C;RPL27;FNIP2;RPL23;ATP6V0D1;ATP6V1G2;RRAGA;ATP6V1F;RPL18;ATP6V1E1;RPL8;RPLP1;RPLP2;FAU;ATP6V0B;ASNS;RPL35A;RPL36;ATP6V1A;LAMTOR1;LAMTOR5;LAMTOR2;RPS4Y1;ATP6V1C1;RPS15;RPL41;RPS3;ATF3;RPLP0;RPS20;RPS17;RPL35;RPS14;RPS25;RPS12;ATP6V1D;RPS16;SEH1L;RHEB;RPL9;RPS7;RPL15;RPL28;CEBPB;ATP6V1H"
"Cilium Assembly R-HSA-5617833",NA,NA,NA,-0.123577789927565,NA,185,"TUBB4B;DYNC1H1;TUBB4A;YWHAE;DYNLRB1;YWHAG;MARK4;RAB11A;DYNC1I2;CSNK1E;BBS2;TUBA4A;EXOC5;SSNA1;DCTN3;EXOC2;CCT2;DCTN1;PPP2R1A;KIF3A;SEPTIN2;MAPRE1;PRKAR2B;CCT8;EXOC7;ARL6;KIFAP3;CSNK1D;DYNLL1;PAFAH1B1"
"Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517",NA,NA,NA,-0.583139693221095,NA,159,"ATP5F1A;COX8A;ATP5F1B;UQCRC1;COX6C;ATP5MC2;ATP5MC3;LDHB;MDH2;NDUFS5;NDUFB8;NDUFA13;ACAD9;ATP5ME;COX5B;NDUFA1;COX6B1;NDUFV2;TMEM126B;NDUFB2;NDUFS4;COX6A1;NDUFV1;ATP5PO;IDH2;COX7C;CYCS;COX4I1;UQCRB;ATP5PB;MPC2;NDUFB6;UQCRQ;ATP5F1D;NDUFAB1;COX7B;NDUFB4;SDHA;PDHB;COX14;NDUFA10;BSG;NDUFB3;NDUFB10;SDHB;PDHX;COA1;UQCR11;ATP5PF;VDAC1;NDUFA12;NDUFS2;NDUFS8;UQCRC2;NDUFS3;ATP5MF;IDH3A;IDH3B;NDUFAF3;NDUFA5;ATP5MC1;ETFB;NDUFA2;COX16;ATP5PD;ACO2;LDHA;ATP5F1C;NDUFA8;NDUFB1;SUCLA2;SLC16A1;NDUFC1;NDUFAF4;UQCRFS1;GLO1;COX5A"
"Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169",NA,NA,NA,-0.163316964879186,NA,374,"PSMB7;HUWE1;HLA-B;WSB1;RBX1;PJA2;HMGB1;CANX;UBE2V2;B2M;FBXW11;ITGAV;FBXW7;SKP1;PSMC5;ANAPC11;CALR;TRIM9;PDIA3;HLA-A;FBXL5;PSMA1;PSMB6;S100A1;UBE3C;HLA-E;PSMD8;FBXO21;SEC61G;SEM1;UBA1;RNF130;PSMD3;UBA3;UBE2E1;STUB1;PSMD2;NDUFA2;ZBTB16;UBE2K;PSMB5;HECW2;PSMA2;PSMD7;PSMD14;UBE2L3;PSMB2;FBXO32;FBXL3;FBXO41;FBXL19;BTBD1;SAR1B;FBXO11;VAMP3;PSMB1;ARIH2;RNF115;PSME1;ELOB;UBE2E3;PSMC4;RNF6;PSMD4;MGRN1;UBE2N"
"Clathrin-mediated Endocytosis R-HSA-8856828",NA,NA,NA,-0.366315491714615,NA,139,"GRB2;CLTC;CLTA;CTTN;VAMP2;DNAJC6;WASL;ARPC5;AP2M1;DNM2;NEDD8;SCARB2;SYT1;CLTB;DNM1;GPS1;ARPC1A;AP2A1;ARPC2;TFRC;TF;ACTR2;EPN1;PACSIN1;RAB5C;HSPA8;EPS15;GRK2;ACTR3;AP2S1;UBQLN2;AMPH;IGF2R"
"Death Receptor Signaling R-HSA-73887",NA,NA,NA,-0.177722472588428,NA,138,"RTN4;YWHAE;CLIP3;PSENEN;RHOA;SQSTM1;BEX3;ABR;ARHGEF2;RNASE1;FASN;RACK1;ARHGDIA;TRIO;MAGED1;NFKBIA;CASP2;OBSCN;ARHGEF1;ARHGEF17;HDAC2;RASGRF2;USP4;ARHGEF7;MAG;ARHGEF3;NGEF"
"Deubiquitination R-HSA-5688426",NA,NA,NA,-0.146216744335112,NA,260,"VCP;RAD23B;PSMB7;JOSD2;USP22;FKBP8;YY1;UCHL1;PSMC5;RHOA;NEDD8;PSMA1;TOMM20;PSMB6;H2AC6;USP11;VDAC1;PSMD8;VDAC2;SEM1;RAD23A;PSMD3;USP5;PSMD2;NFKBIA;PSMB5;PSMA2;TAF10;SNX3;PSMD7;PSMD14;ADRM1;PSMB2;USP4;PSMB1;BABAM2;PSME1;MAT2B;FOXK1;HGS;PSMC4;PSMD4;ARRB1;USP14;USP34;USP25;STAMBP;SMAD4;INO80B"
"Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202",NA,NA,NA,-0.202944758638168,NA,421,"GRB2;PPP1CB;CLTC;VCP;PEBP1;PSMB7;RBX1;GSK3A;PRKAR1A;PPP2CA;TLN1;FBXW7;PSENEN;SKP1;PIK3R1;PSMC5;CDKN1B;SQSTM1;PPP2CB;YWHAB;POLR2A;CDC37;PSMA1;KLC1;OS9;CTNNB1;TPM3;PSMB6;POLR2E;MYH9;CAMK2D;ERLEC1;POLR2I;RNASE1;PSMD8;SND1;NCOR2;CAMK2G;PPP1CC;SEM1;PSMD3;POLR2C;CLSTN1;STAT3;PSMD2;POLR2F;CALM1;FYN;DCTN1;PPP2R1A;PSMB5;QKI;PSMA2;GSK3B;PPM1B;PSMD7;TPM4;PSMD14;NF1;NR4A1;RAP1A;HDAC2;PSMB2;VWF;NPM1;HDAC5;KANK1;CNKSR2;PSMB1;NCBP2;STAT1;PAPSS1;PSME1;DUSP10;PSMC4;RNMT;PSMD4;ARRB1;FN1;RPS6KB2;PPP2R5B;FXR1;MPRIP;MAP3K11;MAPK3;POLR2G;FAM131B;SMAD4"
"ER To Golgi Anterograde Transport R-HSA-199977",NA,NA,NA,-0.233090123400302,NA,133,"ARF5;DYNC1H1;ARF3;CTSZ;COPA;SPTAN1;DYNC1I2;NSF;SPTBN2;ACTR10;PPP6C;COPE;DCTN3;CAPZB;DCTN1;CD59;RAB1A;KDELR1;YKT6;MIA3;ANK3;SAR1B;TRAPPC3;STX5;MCFD2;CSNK1D;DYNLL1"
"ESR-mediated Signaling R-HSA-8939211",NA,NA,NA,-0.153673554035502,NA,185,"PRKCZ;H3-3B;DDX5;GNAI2;GNAI1;YY1;PIK3R1;USF2;CDKN1B;POLR2A;SMC1A;H2AC6;POLR2E;CDK9;HSP90AB1;POLR2I;H2AZ1;POLR2C;GNB1;PPID;POLR2F;CALM1;FOS"
"Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202",NA,NA,NA,-0.307405463264763,NA,129,"GRB2;PSMB7;FBXW11;AHCYL1;SKP1;PIK3R1;PSMC5;MAPK10;PPP3R1;PSMA1;PPP3CB;PSMB6;RNASE1;PSMD8;SEM1;PSMD3;PSMD2;CALM1;FOS;MAP2K4;FYN;NFKBIA;PSMB5;PSMA2;PSMD7;PSMD14;PSMB2;PSMB1;PSME1;PSMC4;PSMD4;UBE2N;MAPK3;UBE2D2;NFKB1;PIK3R2;PKN2;PSMF1;UBE2V1;PLCG1;JUN;PSMC2;PSMC6"
"G1/S Transition R-HSA-69206",NA,NA,NA,-0.155024949163241,NA,128,"PSMB7;PPP2CA;SKP1;PSMC5;CDKN1B;PPP2CB;PSMA1;PSMB6;PSMD8;SEM1;PSMD3;PSMD2;PPP2R1A;PSMB5;PSMA2;PSMD7;PSMD14;CDK2;PSMB2;PSMB1;PSME1;PSMC4;PSMD4"
"G2/M Transition R-HSA-69275",NA,NA,NA,-0.269688889955712,NA,179,"TUBB4B;PPP1CB;DYNC1H1;TUBB4A;YWHAE;PSMB7;RBX1;PPP2CA;FBXW11;SKP1;PSMC5;PPP2CB;PSMA1;YWHAG;DYNC1I2;OPTN;PSMB6;CSNK1E;HSP90AB1;PSMD8;TUBA4A;SEM1;SSNA1;PSMD3;DCTN3;PSMD2;PPP2R2A;PPME1;DCTN1;PPP2R1A;PSMB5;PSMA2;PSMD7;PSMD14;CDK2;MAPRE1;PSMB2;PRKAR2B;PSMB1;CDK11A;PSME1;PSMC4;PSMD4;CSNK1D;DYNLL1;PAFAH1B1;TUBGCP3"
"HIV Infection R-HSA-162906",NA,NA,NA,-0.280604723571572,NA,224,"PSMB7;SLC25A5;PPIA;XRCC6;RBX1;B2M;AP2M1;SKP1;PSMC5;POLR2A;SSRP1;HLA-A;PSMA1;AP2A1;TAF15;PSMB6;POLR2E;VTA1;CDK9;POLR2I;RNASE1;PSMD8;SEM1;PSMD3;POLR2C;KPNB1;TAF6;PSMD2;POLR2F;AP2S1;FYN;PSMB5;TAF7;PSMA2;TAF10;PSMD7;PSMD14;PSMB2;VPS28;NPM1;NUP98;SLC25A6;RAN;PSMB1;NCBP2;CHMP4B;PSME1;ELOB;PSMC4;RNMT;PSMD4;RANBP1;SGIP1;POLR2G;CDK7;PKN2;XRCC5;PSMF1;XPO1;TPR;AP2B1;MNAT1;BANF1;FURIN;NMT2;PSMC2;PSMC6"
"HIV Life Cycle R-HSA-162587",NA,NA,NA,-0.157020931838993,NA,144,"PPIA;XRCC6;POLR2A;SSRP1;TAF15;POLR2E;VTA1;CDK9;POLR2I;POLR2C;TAF6;POLR2F;TAF7;TAF10;VPS28;NUP98;RAN;NCBP2;CHMP4B;ELOB;RNMT;RANBP1;SGIP1;POLR2G;CDK7;XRCC5;XPO1;TPR;MNAT1;BANF1;FURIN;NMT2"
"Host Interactions Of HIV Factors R-HSA-162909",NA,NA,NA,-0.352598424753212,NA,128,"PSMB7;SLC25A5;PPIA;RBX1;B2M;AP2M1;SKP1;PSMC5;HLA-A;PSMA1;AP2A1;PSMB6;CDK9;RNASE1;PSMD8;SEM1;PSMD3;KPNB1;PSMD2;AP2S1;FYN;PSMB5;PSMA2;PSMD7;PSMD14;PSMB2;NPM1;NUP98;SLC25A6;RAN;PSMB1;PSME1;ELOB;PSMC4;PSMD4;RANBP1;SGIP1;PKN2;PSMF1;XPO1;TPR;AP2B1;BANF1;PSMC2;PSMC6;SEH1L;RANGAP1;SLC25A4"
